4,021154000
4,025119000
4,029053000
4,032647000
4,040405000
4,043992000
4,048063000
4,051961000
4,056073000
4,060230000
4,064072000
4,067809000
4,071358000
4,074960000
4,078362000
4,082297000
4,085774000
4,089908000
4,097477000
4,100924000
4,104843000
4,108494000
4,112332000
4,115780000
4,119809000
4,123353000
4,127101000
4,131691000
4,135414000
4,139169000
4,142932000
4,146704000
4,156180000
4,160182000
4,164203000
4,168076000
4,171773000
4,175561000
4,179671000
4,183141000
4,186677000
4,190292000
4,193873000
4,197626000
4,201221000
4,209068000
4,213103000
4,216486000
4,220354000
4,223779000
4,227282000
4,231694000
4,235312000
4,239262000
4,242838000
4,246424000
4,249926000
4,253494000
4,257369000
4,265495000
4,269476000
4,273316000
4,277069000
4,281292000
4,285001000
4,288654000
4,292340000
4,295753000
4,299658000
4,303402000
4,306807000
4,310489000
4,314111000
4,321800000
4,325837000
4,329808000
4,333679000
4,337334000
4,340931000
4,344736000
4,348692000
4,352242000
4,356800000
4,360736000
4,364429000
4,368389000
4,375953000
4,379730000
4,383354000
4,387032000
4,391182000
4,395139000
4,398829000
4,402497000
4,406872000
4,410461000
4,414110000
4,417838000
4,421996000
4,425359000
4,433445000
4,437377000
4,441087000
4,444802000
4,449007000
4,452677000
4,457039000
4,460691000
4,464528000
4,467961000
4,471774000
4,475364000
4,479114000
4,482851000
4,490984000
4,494733000
4,498311000
4,501942000
4,506404000
4,510414000
4,514040000
4,517672000
4,521321000
4,524818000
4,528652000
4,532324000
4,536197000
4,540175000
4,548154000
4,551662000
4,556155000
4,560124000
4,563845000
4,567713000
4,571740000
4,575472000
4,579369000
4,583846000
4,587909000
4,591534000
4,595232000
4,603729000
4,607412000
4,610927000
4,614714000
4,618238000
4,622083000
4,625643000
4,629508000
4,633061000
4,636750000
4,640292000
4,643862000
4,647615000
4,651127000
4,659357000
4,663370000
4,667116000
4,670639000
4,674393000
4,678086000
4,681961000
4,685581000
4,689679000
4,693113000
4,696995000
4,700549000
4,704107000
4,707938000
4,715484000
4,719663000
4,723116000
4,726875000
4,731313000
4,734949000
4,738832000
4,742395000
4,746096000
4,749959000
4,753811000
4,757798000
4,761683000
4,765246000
4,773286000
4,776918000
4,781454000
4,785100000
4,788713000
4,792405000
4,796102000
4,802571000
4,806904000
4,810841000
4,814463000
4,817945000
4,821725000
4,830791000
4,834440000
4,838163000
4,842153000
4,845838000
4,849236000
4,853129000
4,856778000
4,860882000
4,864702000
4,868468000
4,872396000
4,875989000
4,879548000
4,887764000
4,891333000
4,895203000
4,899163000
4,902986000
4,906826000
4,910541000
4,914114000
4,917996000
4,921570000
4,925399000
4,929271000
4,933084000
4,936484000
4,944269000
4,948143000
4,951514000
4,955793000
4,960157000
4,963569000
4,967482000
4,971046000
4,974972000
4,978532000
4,982259000
4,985934000
4,989792000
4,993176000
5,000771000
5,004534000
5,008203000
5,011797000
5,015461000
5,019372000
5,023206000
5,026925000
5,031359000
5,034959000
5,038425000
5,041896000
5,045474000
5,049440000
5,057685000
5,061382000
5,065219000
5,068606000
5,072394000
5,076069000
5,081087000
5,084749000
5,088161000
5,091952000
5,095677000
5,099176000
5,102807000
5,106768000
5,114825000
5,118852000
5,122400000
5,126113000
5,129830000
5,133480000
5,137357000
5,141138000
5,144987000
5,148580000
5,152186000
5,156659000
5,160268000
5,164157000
5,172175000
5,175987000
5,179826000
5,183550000
5,187280000
5,190843000
5,194587000
5,198386000
5,202425000
5,206710000
5,210309000
5,213952000
5,217601000
5,221191000
5,228970000
5,232855000
5,236639000
5,240132000
5,243766000
5,247360000
5,251199000
5,255547000
5,259527000
5,263179000
5,266928000
5,270556000
5,273994000
5,277379000
5,285321000
5,289160000
5,292646000
5,296222000
5,299813000
5,303348000
5,307429000
5,311022000
5,314896000
5,318689000
5,322381000
5,325890000
5,329629000
5,333071000
5,341069000
5,344679000
5,348322000
5,352455000
5,356704000
5,360352000
5,364255000
5,367713000
5,371207000
5,374999000
5,378871000
5,382535000
5,386075000
5,389841000
5,397448000
5,400958000
5,404502000
5,408225000
5,412335000
5,415905000
5,419863000
5,423429000
5,427027000
5,431628000
5,435234000
5,439476000
5,443049000
5,447025000
5,454814000
5,458396000
5,462213000
5,465787000
5,469800000
5,473352000
5,477081000
5,481296000
5,485011000
5,488804000
5,492425000
5,495993000
5,499955000
5,503846000
5,511820000
5,515440000
5,519238000
5,522714000
5,526592000
5,531128000
5,534904000
5,538736000
5,542192000
5,545782000
5,549472000
5,553018000
5,556863000
5,560962000
5,568749000
5,572218000
5,576097000
5,579774000
5,583291000
5,586972000
5,590989000
5,594604000
5,598179000
5,601982000
5,606182000
5,609839000
5,613412000
5,617146000
5,626179000
5,630637000
5,634532000
5,637915000
5,641440000
5,645285000
5,649285000
5,653031000
5,656809000
5,660744000
5,664656000
5,668306000
5,672030000
5,680869000
5,685053000
5,688893000
5,692234000
5,698786000
5,702693000
5,707126000
5,711402000
5,714878000
5,718828000
5,722380000
5,726140000
5,730462000
5,738357000
5,742314000
5,746136000
5,749668000
5,753480000
5,757147000
5,760803000
5,764225000
5,767760000
5,771693000
5,775173000
5,778896000
5,782642000
5,786534000
5,794407000
5,798167000
5,801801000
5,805981000
5,809558000
5,813378000
5,817165000
5,821004000
5,824779000
5,828585000
5,832453000
5,836146000
5,839534000
5,843181000
5,851004000
5,854591000
5,858415000
5,862295000
5,865866000
5,869690000
5,873573000
5,877236000
5,881562000
5,885063000
5,889094000
5,892864000
5,896406000
5,899988000
5,907778000
5,911377000
5,914949000
5,918922000
5,922730000
5,926401000
5,930729000
5,934450000
5,938425000
5,941901000
5,945690000
5,949396000
5,953326000
5,956841000
5,964750000
5,968409000
5,971881000
5,975665000
5,979608000
5,983409000
5,986974000
5,990621000
5,994384000
5,998209000
6,001735000
6,006035000
6,009949000
6,013483000
6,021208000
6,024670000
6,028292000
6,032088000
6,035808000
6,039835000
6,043424000
6,047006000
6,050746000
6,054301000
6,057991000
6,061520000
6,065144000
6,069032000
6,076544000
6,081040000
6,085015000
6,089032000
6,092747000
6,096277000
6,100282000
6,104074000
6,108289000
6,111989000
6,115586000
6,119196000
6,122858000
6,126608000
6,135009000
6,138666000
6,142372000
6,146053000
6,149576000
6,153144000
6,156892000
6,160851000
6,164836000
6,168480000
6,171968000
6,175555000
6,179173000
6,182755000
6,190689000
6,194720000
6,198575000
6,202085000
6,206392000
6,210003000
6,213641000
6,217229000
6,221201000
6,224890000
6,228720000
6,232310000
6,235888000
6,239481000
6,247088000
6,250885000
6,254486000
6,258067000
6,261827000
6,265355000
6,269088000
6,272499000
6,276272000
6,281065000
6,284622000
6,288166000
6,291792000
6,295415000
6,303564000
6,307256000
6,311373000
6,314927000
6,318761000
6,322276000
6,325793000
6,329557000
6,333531000
6,337040000
6,341092000
6,344782000
6,348388000
6,352053000
6,359720000
6,363697000
6,367428000
6,371391000
6,374882000
6,378632000
6,382322000
6,385870000
6,389671000
6,393331000
6,396987000
6,400808000
6,404580000
6,408393000
6,416306000
6,419940000
6,423691000
6,427421000
6,431967000
6,435930000
6,439513000
6,443199000
6,446896000
6,450443000
6,454158000
6,457780000
6,461761000
6,465684000
6,473381000
6,476810000
6,481058000
6,484604000
6,488565000
6,492512000
6,496056000
6,499568000
6,503431000
6,507198000
6,510942000
6,514365000
6,518210000
6,522244000
6,531133000
6,534822000
6,538443000
6,542334000
6,545864000
6,549652000
6,553374000
6,557228000
6,561325000
6,565156000
6,568535000
6,572456000
6,576032000
6,580744000
6,589061000
6,592602000
6,596512000
6,600072000
6,607383000
6,611554000
6,615182000
6,619224000
6,622890000
6,626626000
6,631470000
6,635580000
6,644204000
6,647912000
6,651646000
6,656159000
6,659886000
6,663388000
6,667092000
6,671125000
6,674923000
6,678535000
6,682366000
6,685980000
6,689672000
6,697169000
6,701228000
6,704983000
6,708510000
6,712284000
6,715739000
6,719563000
6,723028000
6,726539000
6,731159000
6,734872000
6,738637000
6,742419000
6,746030000
6,753968000
6,757644000
6,761872000
6,765418000
6,769310000
6,773020000
6,776882000
6,781161000
6,784739000
6,788171000
6,792400000
6,796085000
6,799630000
6,803204000
6,810972000
6,814723000
6,818721000
6,822567000
6,826361000
6,830725000
6,834187000
6,837622000
6,841403000
6,845109000
6,849115000
6,852893000
6,856807000
6,860315000
6,868066000
6,871623000
6,875065000
6,879040000
6,882429000
6,886323000
6,890099000
6,893829000
6,897618000
6,901411000
6,905721000
6,910018000
6,913507000
6,916918000
6,924511000
6,928264000
6,932094000
6,935853000
6,939850000
6,943577000
6,947073000
6,950835000
6,954538000
6,957913000
6,961443000
6,965095000
6,969037000
6,972658000
6,980993000
6,984563000
6,988104000
6,991727000
6,995289000
6,999184000
6,999184000
6,991232000
6,984198000
6,976676000
6,969456000
6,961947000
6,954594000
6,947045000
6,930784000
6,923433000
6,916211000
6,908882000
6,901559000
6,893103000
6,885626000
6,878840000
6,871691000
6,864872000
6,857018000
6,849470000
6,841124000
6,833827000
6,816679000
6,809324000
6,802128000
6,793543000
6,786088000
6,778992000
6,771940000
6,763919000
6,756552000
6,749713000
6,741059000
6,733660000
6,725891000
6,718804000
6,703294000
6,694964000
6,687911000
6,680641000
6,673407000
6,665659000
6,658263000
6,650518000
6,640116000
6,632652000
6,625627000
6,617714000
6,610576000
6,595129000
6,586999000
6,579520000
6,572520000
6,565464000
6,558107000
6,550955000
6,542856000
6,535586000
6,527859000
6,520177000
6,512677000
6,505418000
6,497909000
6,482138000
6,474609000
6,466946000
6,459157000
6,452125000
6,443739000
6,436800000
6,429649000
6,422360000
6,415387000
6,407689000
6,399711000
6,391467000
6,383715000
6,368446000
6,361340000
6,353833000
6,346325000
6,338803000
6,331976000
6,324875000
6,317537000
6,310812000
6,303078000
6,295874000
6,288232000
6,279536000
6,272232000
6,255929000
6,248336000
6,241143000
6,233556000
6,225971000
6,218383000
6,211460000
6,203883000
6,196660000
6,189515000
6,181912000
6,174716000
6,165928000
6,158391000
6,141492000
6,133932000
6,126834000
6,119298000
6,112224000
6,104537000
6,097002000
6,089440000
6,082133000
6,074142000
6,066769000
6,059596000
6,052058000
6,043176000
6,027182000
6,019647000
6,012685000
6,004947000
5,997712000
5,990146000
5,982339000
5,975008000
5,958943000
5,951282000
5,941926000
5,934812000
5,926774000
5,909481000
5,902483000
5,893667000
5,886611000
5,878947000
5,871565000
5,863599000
5,856685000
5,848896000
5,840648000
5,832963000
5,825404000
5,818182000
5,810504000
5,792778000
5,785688000
5,777935000
5,770612000
5,763518000
5,755612000
5,748736000
5,740209000
5,733303000
5,725563000
5,718507000
5,710440000
5,703290000
5,696075000
5,680659000
5,673013000
5,665411000
5,658277000
5,650551000
5,642382000
5,635152000
5,627470000
5,619758000
5,612460000
5,605268000
5,597926000
5,590567000
5,583198000
5,567313000
5,559768000
5,552154000
5,544927000
5,538001000
5,530155000
5,522983000
5,515166000
5,507484000
5,500185000
5,491584000
5,484241000
5,476744000
5,469470000
5,454092000
5,445510000
5,438424000
5,431384000
5,424539000
5,417029000
5,410069000
5,403138000
5,395563000
5,388409000
5,380531000
5,373080000
5,365862000
5,359091000
5,341506000
5,334361000
5,326540000
5,318979000
5,311504000
5,304220000
5,296524000
5,289323000
5,282176000
5,274903000
5,267070000
5,259752000
5,253006000
5,245334000
5,229653000
5,222799000
5,215712000
5,208641000
5,200686000
5,192327000
5,185056000
5,177808000
5,170171000
5,162741000
5,155412000
5,148373000
5,140117000
5,132767000
5,116776000
5,109223000
5,102407000
5,093675000
5,085332000
5,078686000
5,071455000
5,064559000
5,057840000
5,050355000
5,042296000
5,034368000
5,026595000
5,019243000
5,003280000
4,995972000
4,988348000
4,981027000
4,973798000
4,966168000
4,958798000
4,951779000
4,943386000
4,936392000
4,929347000
4,922357000
4,915367000
4,908226000
4,890853000
4,883362000
4,876103000
4,868798000
4,861802000
4,853489000
4,845667000
4,838276000
4,831359000
4,824251000
4,817063000
4,809121000
4,802202000
4,793762000
4,777520000
4,770243000
4,762955000
4,755853000
4,748405000
4,740963000
4,733496000
4,725927000
4,717879000
4,710619000
4,703354000
4,695789000
4,688354000
4,681368000
4,664957000
4,657004000
4,649432000
4,640666000
4,633526000
4,625572000
4,618582000
4,610785000
4,602921000
4,595290000
4,587925000
4,580078000
4,572896000
4,565337000
4,550205000
4,540468000
4,533390000
4,526070000
4,519140000
4,511500000
4,504273000
4,497067000
4,489779000
4,482003000
4,474782000
4,467284000
4,459856000
4,453043000
4,436605000
4,429294000
4,421085000
4,413995000
4,406394000
4,399546000
4,390507000
4,383731000
4,376613000
4,369467000
4,360996000
4,353561000
4,345963000
4,338871000
4,322957000
4,315671000
4,308743000
4,300845000
4,292445000
4,285247000
4,278309000
4,270525000
4,263381000
4,255744000
4,248893000
4,240484000
4,233368000
4,226139000
4,210976000
4,203923000
4,196896000
4,189427000
4,181610000
4,174632000
4,167670000
4,159962000
4,152732000
4,143670000
4,136060000
4,128573000
4,120318000
4,113359000
4,097467000
4,084094000
4,076842000
4,069321000
4,061787000
4,054183000
4,047305000
4,039346000
4,032134000
4,024582000
4,017473000
4,009600000
4,001853000
3,985762000
3,978940000
3,971979000
3,964398000
3,957446000
3,949594000
3,941360000
3,933915000
3,926821000
3,919397000
3,912109000
3,905009000
3,897900000
3,890718000
3,873677000
3,866468000
3,858700000
3,851760000
3,842910000
3,835354000
3,828551000
3,820322000
3,813299000
3,806250000
3,799072000
3,791484000
3,783671000
3,776979000
3,761162000
3,753473000
3,746621000
3,739103000
3,731993000
3,724350000
3,716967000
3,710097000
3,702356000
3,694955000
3,687306000
3,680135000
3,671744000
3,664524000
3,648645000
3,640040000
3,632479000
3,624265000
3,616735000
3,609473000
3,602455000
3,594869000
3,586992000
3,579936000
3,573140000
3,566318000
3,558725000
3,551849000
3,536170000
3,528732000
3,520718000
3,513505000
3,506289000
3,499036000
3,491546000
3,484120000
3,476911000
3,469760000
3,461790000
3,454410000
3,446805000
3,439583000
3,424025000
3,416678000
3,409577000
3,401603000
3,393051000
3,385929000
3,378645000
3,371351000
3,363927000
3,356408000
3,348915000
3,340601000
3,333318000
3,326520000
3,311192000
3,304049000
3,296528000
3,289474000
3,281345000
3,274353000
3,267364000
3,260201000
3,253037000
3,245368000
3,238206000
3,231177000
3,223001000
3,215173000
3,199820000
3,190842000
3,183877000
3,176151000
3,168948000
3,161316000
3,154042000
3,146298000
3,139140000
3,131510000
3,124110000
3,116584000
3,109706000
3,101216000
3,084993000
3,077280000
3,070178000
3,063025000
3,055778000
3,048477000
3,040441000
3,032589000
3,025422000
3,017825000
3,010571000
3,003444000
3,003444000
3,007051000
3,015237000
3,018895000
3,022709000
3,026165000
3,030886000
3,034573000
3,038439000
3,042234000
3,045644000
3,049173000
3,052878000
3,056455000
3,060331000
3,063740000
3,072058000
3,075661000
3,080391000
3,084329000
3,087771000
3,091734000
3,095239000
3,099269000
3,102840000
3,106436000
3,110042000
3,113919000
3,117621000
3,121520000
3,129840000
3,133611000
3,137245000
3,140767000
3,144461000
3,148028000
3,151694000
3,155560000
3,159619000
3,163220000
3,166954000
3,170331000
3,174099000
3,177794000
3,185507000
3,189757000
3,193598000
3,197275000
3,201117000
3,205442000
3,209169000
3,212993000
3,216735000
3,220782000
3,224304000
3,227880000
3,232010000
3,240227000
3,243907000
3,247965000
3,251350000
3,255532000
3,258978000
3,262516000
3,266160000
3,269659000
3,273387000
3,276827000
3,280848000
3,284325000
3,288242000
3,296081000
3,299518000
3,303532000
3,306994000
3,311045000
3,314544000
3,318076000
3,321814000
3,325706000
3,329975000
3,333741000
3,337848000
3,341419000
3,345086000
3,353301000
3,356811000
3,360418000
3,364009000
3,368143000
3,371806000
3,375358000
3,379814000
3,383523000
3,387091000
3,390827000
3,394312000
3,401398000
3,409114000
3,412697000
3,416297000
3,419703000
3,423630000
3,427528000
3,431434000
3,435094000
3,438712000
3,442138000
3,445961000
3,449534000
3,453333000
3,456804000
3,465127000
3,468960000
3,472366000
3,476240000
3,480807000
3,484477000
3,488356000
3,491716000
3,495639000
3,499234000
3,503023000
3,506501000
3,509833000
3,513629000
3,522434000
3,526352000
3,531022000
3,534673000
3,538411000
3,542269000
3,545819000
3,549917000
3,553682000
3,557280000
3,560808000
3,564353000
3,568286000
3,576018000
3,581057000
3,584615000
3,588063000
3,592083000
3,595729000
3,599384000
3,603102000
3,607195000
3,611102000
3,614696000
3,618071000
3,622110000
3,627692000
3,635719000
3,639713000
3,643271000
3,646910000
3,650618000
3,655097000
3,658968000
3,662570000
3,666252000
3,670534000
3,674186000
3,677988000
3,681432000
3,685171000
3,692960000
3,696423000
3,700248000
3,704473000
3,707885000
3,711380000
3,715009000
3,718709000
3,722456000
3,726219000
3,731124000
3,734700000
3,738349000
3,742237000
3,749996000
3,753690000
3,757673000
3,761214000
3,765141000
3,768699000
3,772527000
3,776353000
3,780716000
3,784640000
3,788549000
3,792314000
3,796274000
3,800181000
3,808474000
3,812212000
3,815648000
3,819421000
3,823260000
3,827066000
3,830955000
3,834409000
3,838044000
3,841801000
3,845397000
3,849485000
3,853175000
3,857003000
3,864914000
3,868668000
3,872180000
3,875722000
3,880469000
3,883957000
3,887406000
3,891039000
3,894679000
3,898276000
3,902028000
3,905669000
3,909699000
3,913702000
3,921477000
3,925145000
3,929575000
3,933265000
3,936909000
3,940661000
3,944184000
3,947761000
3,951567000
3,956168000
3,959774000
3,963612000
3,967607000
3,971715000
3,980384000
3,984282000
3,988063000
3,991940000
3,995304000
3,999405000
4,002925000
4,006813000
4,010420000
4,014192000
4,017836000
4,021703000
4,025283000
4,029930000
4,038151000
4,041862000
4,045778000
4,049263000
4,052865000
4,056567000
4,060501000
4,064213000
4,067865000
4,071583000
4,075066000
4,079445000
4,083021000
4,086770000
4,095599000
4,099056000
4,102870000
4,106442000
4,110011000
4,113815000
4,118040000
4,121518000
4,125429000
4,129748000
4,133437000
4,137004000
4,140624000
4,144276000
4,152960000
4,156523000
4,160347000
4,164154000
4,167855000
4,171372000
4,175174000
4,179756000
4,183980000
4,187623000
4,191679000
4,195303000
4,199531000
4,208683000
4,212919000
4,216443000
4,220140000
4,223703000
4,227624000
4,231463000
4,235315000
4,239202000
4,242798000
4,246655000
4,250269000
4,254500000
4,262444000
4,266110000
4,270065000
4,273663000
4,277281000
4,281078000
4,284883000
4,288543000
4,292350000
4,295924000
4,300124000
4,304276000
4,307962000
4,311787000
4,319545000
4,323342000
4,326953000
4,330975000
4,334568000
4,337914000
4,341787000
4,345418000
4,349248000
4,353074000
4,356844000
4,360758000
4,364548000
4,371003000
4,379765000
4,383473000
4,387080000
4,390956000
4,394764000
4,398334000
4,402068000
4,405748000
4,409527000
4,413003000
4,416679000
4,420510000
4,424091000
4,427651000
4,435306000
4,439138000
4,442852000
4,446435000
4,450696000
4,454956000
4,458404000
4,462197000
4,465752000
4,469541000
4,473112000
4,476871000
4,481028000
4,484770000
4,492576000
4,496385000
4,499984000
4,503545000
4,507233000
4,511258000
4,514761000
4,518178000
4,521729000
4,525291000
4,529597000
4,533380000
4,537085000
4,541070000
4,548810000
4,552406000
4,556201000
4,559790000
4,563293000
4,567125000
4,571085000
4,574757000
4,578685000
4,582386000
4,586157000
4,589694000
4,593302000
4,597021000
4,605545000
4,609541000
4,612959000
4,616461000
4,619898000
4,623334000
4,626906000
4,631038000
4,634584000
4,638068000
4,641504000
4,645117000
4,648663000
4,652020000
4,660337000
4,664472000
4,668020000
4,671667000
4,675099000
4,679260000
4,682886000
4,686461000
4,690312000
4,694042000
4,697734000
4,701404000
4,705609000
4,709302000
4,717016000
4,721099000
4,724914000
4,728635000
4,732308000
4,736132000
4,739925000
4,743620000
4,747514000
4,751214000
4,755459000
4,758989000
4,762543000
4,766159000
4,774113000
4,778125000
4,781625000
4,785215000
4,788821000
4,792330000
4,796081000
4,799525000
4,803126000
4,806771000
4,810866000
4,814378000
4,818292000
4,821847000
4,830556000
4,834312000
4,838485000
4,842389000
4,845908000
4,849778000
4,853383000
4,856971000
4,860694000
4,864148000
4,868191000
4,871658000
4,875216000
4,879650000
4,887455000
4,891050000
4,894992000
4,898783000
4,902552000
4,906039000
4,909569000
4,913279000
4,916693000
4,920246000
4,923901000
4,927900000
4,931653000
4,935134000
4,942919000
4,946698000
4,950633000
4,954972000
4,958859000
4,962703000
4,966228000
4,970018000
4,973668000
4,977227000
4,980993000
4,984591000
4,988581000
4,992439000
5,000278000
5,004634000
5,008300000
5,012189000
5,015702000
5,019653000
5,023191000
5,027065000
5,030768000
5,034269000
5,037984000
5,041390000
5,045308000
5,049170000
5,057374000
5,061040000
5,064749000
5,068236000
5,072081000
5,075816000
5,080752000
5,084555000
5,087940000
5,091701000
5,095086000
5,098579000
5,102418000
5,106336000
5,114810000
5,118470000
5,122213000
5,126150000
5,130423000
5,134189000
5,138085000
5,141603000
5,145029000
5,148798000
5,152429000
5,156404000
5,159947000
5,164039000
5,172478000
5,176253000
5,180548000
5,184141000
5,188084000
5,191668000
5,195453000
5,199452000
5,203234000
5,206686000
5,210559000
5,214204000
5,218056000
5,221621000
5,230176000
5,234429000
5,238047000
5,241861000
5,245500000
5,249190000
5,252896000
5,256802000
5,261081000
5,265158000
5,268991000
5,272632000
5,276374000
5,284678000
5,288858000
5,292831000
5,296582000
5,300286000
5,304894000
5,308605000
5,312335000
5,316211000
5,320310000
5,324064000
5,328140000
5,331982000
5,340069000
5,344003000
5,347864000
5,351867000
5,359006000
5,362619000
5,366334000
5,370104000
5,373967000
5,378305000
5,382142000
5,385965000
5,389592000
5,397643000
5,401437000
5,406139000
5,410314000
5,414326000
5,418343000
5,422349000
5,426065000
5,430623000
5,434278000
5,438351000
5,441986000
5,445593000
5,453258000
5,456914000
5,460569000
5,464133000
5,468114000
5,472215000
5,475697000
5,480033000
5,483866000
5,487494000
5,491154000
5,494605000
5,498408000
5,502106000
5,509811000
5,513232000
5,517177000
5,520894000
5,524437000
5,528617000
5,532379000
5,535789000
5,539291000
5,542708000
5,546170000
5,549663000
5,553146000
5,556799000
5,564879000
5,568491000
5,572164000
5,575867000
5,580116000
5,583814000
5,587998000
5,591677000
5,595379000
5,598737000
5,602303000
5,605857000
5,609263000
5,612943000
5,621029000
5,624961000
5,628564000
5,632185000
5,636025000
5,639808000
5,643388000
5,646866000
5,650964000
5,655410000
5,658925000
5,662777000
5,666195000
5,669698000
5,677329000
5,681345000
5,685045000
5,688764000
5,692249000
5,696258000
5,699832000
5,704595000
5,708691000
5,712179000
5,715689000
5,719438000
5,723022000
5,726614000
5,735372000
5,739668000
5,743502000
5,747359000
5,751037000
5,755606000
5,759247000
5,762820000
5,766638000
5,770619000
5,774496000
5,778302000
5,782042000
5,789809000
5,793409000
5,797031000
5,801436000
5,806243000
5,809768000
5,813642000
5,817570000
5,821123000
5,825074000
5,829941000
5,833671000
5,837557000
5,845225000
5,848903000
5,853068000
5,856971000
5,861047000
5,864883000
5,868727000
5,872650000
5,876306000
5,880818000
5,884606000
5,888560000
5,892509000
5,900514000
5,905074000
5,908920000
5,912709000
5,916539000
5,920566000
5,924343000
5,928534000
5,932171000
5,935889000
5,939757000
5,943576000
5,947351000
5,957326000
5,961068000
5,965294000
5,968942000
5,972718000
5,976484000
5,980644000
5,984447000
5,988090000
5,992140000
5,995943000
5,999760000
6,003532000
6,011436000
6,015590000
6,019422000
6,023095000
6,027071000
6,031109000
6,034908000
6,039049000
6,042944000
6,046759000
6,050894000
6,055211000
6,059021000
6,067265000
6,071432000
6,075157000
6,079985000
6,084353000
6,088809000
6,093784000
6,099079000
6,103917000
6,109003000
6,113699000
6,122339000
6,126536000
6,131609000
6,135139000
6,138930000
6,142609000
6,146303000
6,150004000
6,153653000
6,157665000
6,161240000
6,165109000
6,168906000
6,176725000
6,181087000
6,185048000
6,189005000
6,192954000
6,196601000
6,200372000
6,204928000
6,208758000
6,212421000
6,216184000
6,220181000
6,223809000
6,232327000
6,235910000
6,240052000
6,243789000
6,247828000
6,251653000
6,255822000
6,259753000
6,263450000
6,267318000
6,271062000
6,274907000
6,279744000
6,287662000
6,291558000
6,295314000
6,299077000
6,302850000
6,306872000
6,310795000
6,314659000
6,318158000
6,321970000
6,326032000
6,330669000
6,334430000
6,342673000
6,346467000
6,350222000
6,354829000
6,358769000
6,362648000
6,366709000
6,370816000
6,374603000
6,378685000
6,382498000
6,386281000
6,397433000
6,401407000
6,405932000
6,409686000
6,413664000
6,417643000
6,421496000
6,425302000
6,430042000
6,433901000
6,437734000
6,441658000
6,445267000
6,453835000
6,457966000
6,461824000
6,465610000
6,469195000
6,472934000
6,476747000
6,481469000
6,485147000
6,489248000
6,492997000
6,496718000
6,500395000
6,508543000
6,512447000
6,516013000
6,520101000
6,523751000
6,527651000
6,531727000
6,535598000
6,539384000
6,543012000
6,546704000
6,550730000
6,555230000
6,563204000
6,566764000
6,570560000
6,574196000
6,578473000
6,582073000
6,585991000
6,589681000
6,593612000
6,597528000
6,601105000
6,605590000
6,609768000
6,617792000
6,621654000
6,625388000
6,629834000
6,633784000
6,637945000
6,641992000
6,645793000
6,649688000
6,653729000
6,657692000
6,661459000
6,665152000
6,673620000
6,677893000
6,681785000
6,685750000
6,689754000
6,693577000
6,697305000
6,701338000
6,706059000
6,709933000
6,713757000
6,717707000
6,721384000
6,730412000
6,734571000
6,738533000
6,742290000
6,746246000
6,749925000
6,753719000
6,757590000
6,761472000
6,765372000
6,769083000
6,772914000
6,776935000
6,785024000
6,789421000
6,793241000
6,797006000
6,800903000
6,805295000
6,809186000
6,813002000
6,816750000
6,820800000
6,824519000
6,828576000
6,832339000
6,840344000
6,844524000
6,848609000
6,852635000
6,856801000
6,860495000
6,864550000
6,868262000
6,871945000
6,875969000
6,880749000
6,884572000
6,888617000
6,896741000
6,900881000
6,905412000
6,909591000
6,913335000
6,917143000
6,921087000
6,924893000
6,928721000
6,932518000
6,936371000
6,940511000
6,944193000
6,952114000
6,956044000
6,959909000
6,963614000
6,967603000
6,971287000
6,975195000
6,979684000
6,983484000
6,987557000
6,991342000
6,995048000
6,999659000
6,999659000
6,991864000
6,984915000
6,977662000
6,970493000
6,962987000
6,953612000
6,946427000
6,939423000
6,932164000
6,924932000
6,917424000
6,910274000
6,902833000
6,886206000
6,878302000
6,871386000
6,863433000
6,855259000
6,847366000
6,839536000
6,832858000
6,825711000
6,818535000
6,811437000
6,803545000
6,796826000
6,789235000
6,772794000
6,765011000
6,756918000
6,749589000
6,742589000
6,734448000
6,727441000
6,719344000
6,712214000
6,703436000
6,695831000
6,688909000
6,681704000
6,674317000
6,658653000
6,650788000
6,643850000
6,636450000
6,629138000
6,622255000
6,614804000
6,607277000
6,599024000
6,591543000
6,584019000
6,576671000
6,569141000
6,561836000
6,545809000
6,537795000
6,530665000
6,523276000
6,515642000
6,508069000
6,500145000
6,493043000
6,485450000
6,477629000
6,470214000
6,462988000
6,454672000
6,447275000
6,431850000
6,424263000
6,416644000
6,408853000
6,401661000
6,394289000
6,386755000
6,379848000
6,373101000
6,365285000
6,355913000
6,348790000
6,341573000
6,334026000
6,318540000
6,311177000
6,303840000
6,295176000
6,288132000
6,280867000
6,273646000
6,266563000
6,259233000
6,251573000
6,244034000
6,236487000
6,229610000
6,222468000
6,205690000
6,198397000
6,191096000
6,183537000
6,175648000
6,156767000
6,143880000
6,136414000
6,128654000
6,121280000
6,113079000
6,097286000
6,090017000
6,082715000
6,075524000
6,068427000
6,061261000
6,052753000
6,045284000
6,038149000
6,030678000
6,023703000
6,016696000
6,009253000
6,002054000
5,983327000
5,976015000
5,968967000
5,961348000
5,953186000
5,946043000
5,937327000
5,930129000
5,922428000
5,915072000
5,907484000
5,900455000
5,893290000
5,885805000
5,868095000
5,860149000
5,852077000
5,842922000
5,835688000
5,828696000
5,820782000
5,812964000
5,804296000
5,796605000
5,789454000
5,782337000
5,775017000
