4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,914782000
4,914782000
4,914782000
4,914782000
4,914782000
4,914782000
4,961298000
4,961298000
4,961298000
4,961298000
4,961298000
4,961298000
5,007813000
5,007813000
5,007813000
5,007813000
5,007813000
5,007813000
5,064694000
5,064694000
5,064694000
5,064694000
5,064694000
5,064694000
5,121561000
5,121561000
5,121561000
5,121561000
5,121561000
5,121561000
5,178427000
5,178427000
5,178427000
5,178427000
5,178427000
5,178427000
5,235293000
5,235293000
5,235293000
5,235293000
5,235293000
5,235293000
5,295201000
5,295201000
5,295201000
5,295201000
5,295201000
5,295201000
5,355107000
5,355107000
5,355107000
5,355107000
5,355107000
5,355107000
5,415014000
5,415014000
5,415014000
5,415014000
5,415014000
5,415014000
5,464260000
5,464260000
5,464260000
5,464260000
5,464260000
5,464260000
5,513513000
5,513513000
5,513513000
5,513513000
5,513513000
5,513513000
5,562767000
5,562767000
5,562767000
5,562767000
5,562767000
5,562767000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,612020000
5,646567000
5,646567000
5,646567000
5,646567000
5,646567000
5,646567000
5,681119000
5,681119000
5,681119000
5,681119000
5,681119000
5,681119000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,715672000
5,769264000
5,769264000
5,769264000
5,769264000
5,769264000
5,769264000
5,822834000
5,822834000
5,822834000
5,822834000
5,822834000
5,822834000
5,876404000
5,876404000
5,876404000
5,876404000
5,876404000
5,876404000
5,939393000
5,939393000
5,939393000
5,939393000
5,939393000
5,939393000
6,002340000
6,002340000
6,002340000
6,002340000
6,002340000
6,002340000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,065287000
6,113216000
6,113216000
6,113216000
6,113216000
6,113216000
6,113216000
6,161152000
6,161152000
6,161152000
6,161152000
6,161152000
6,161152000
6,209089000
6,209089000
6,209089000
6,209089000
6,209089000
6,209089000
6,257025000
6,257025000
6,257025000
6,257025000
6,257025000
6,257025000
6,318344000
6,318344000
6,318344000
6,318344000
6,318344000
6,318344000
6,379656000
6,379656000
6,379656000
6,379656000
6,379656000
6,379656000
6,440969000
6,440969000
6,440969000
6,440969000
6,440969000
6,440969000
6,509201000
6,509201000
6,509201000
6,509201000
6,509201000
6,509201000
6,577433000
6,577433000
6,577433000
6,577433000
6,577433000
6,577433000
6,645664000
6,645664000
6,645664000
6,645664000
6,645664000
6,645664000
6,713896000
6,713896000
6,713896000
6,713896000
6,713896000
6,713896000
6,787453000
6,787453000
6,787453000
6,787453000
6,787453000
6,787453000
6,861004000
6,861004000
6,861004000
6,861004000
6,861004000
6,861004000
6,934556000
6,934556000
6,934556000
6,934556000
6,934556000
6,934556000
7,008108000
7,008108000
7,008108000
7,008108000
7,008108000
7,008108000
7,061153000
7,061153000
7,061153000
7,061153000
7,061153000
7,061153000
7,114198000
7,114198000
7,114198000
7,114198000
7,114198000
7,114198000
7,167243000
7,167243000
7,167243000
7,167243000
7,167243000
7,167243000
7,200579000
7,200579000
7,200579000
7,200579000
7,200579000
7,200579000
7,233894000
7,233894000
7,233894000
7,233894000
7,233894000
7,233894000
7,267210000
7,267210000
7,267210000
7,267210000
7,267210000
7,267210000
7,267210000
7,303664000
7,303664000
7,303664000
7,303664000
7,303664000
7,303664000
7,303664000
7,339900000
7,339900000
7,339900000
7,339900000
7,339900000
7,339900000
7,339900000
7,376137000
7,376137000
7,376137000
7,376137000
7,376137000
7,376137000
7,376137000
7,431715000
7,431715000
7,431715000
7,431715000
7,431715000
7,431715000
7,473150000
7,473150000
7,473150000
7,473150000
7,473150000
7,473150000
7,514584000
7,514584000
7,514584000
7,514584000
7,514584000
7,514584000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,556018000
7,282941000
7,282941000
7,282941000
7,282941000
7,282941000
7,282941000
7,009859000
7,009859000
7,009859000
7,009859000
7,009859000
7,009859000
6,736777000
6,736777000
6,736777000
6,736777000
6,736777000
6,736777000
6,463696000
6,463696000
6,463696000
6,463696000
6,463696000
6,463696000
6,231012000
6,231012000
6,231012000
6,231012000
6,231012000
6,231012000
5,998350000
5,998350000
5,998350000
5,998350000
5,998350000
5,998350000
5,765688000
5,765688000
5,765688000
5,765688000
5,765688000
5,765688000
5,468176000
5,468176000
5,468176000
5,468176000
5,468176000
5,468176000
5,170657000
5,170657000
5,170657000
5,170657000
5,170657000
5,170657000
4,873138000
4,873138000
4,873138000
4,873138000
4,873138000
4,873138000
4,613335000
4,613335000
4,613335000
4,613335000
4,613335000
4,613335000
4,353460000
4,353460000
4,353460000
4,353460000
4,353460000
4,353460000
4,093586000
4,093586000
4,093586000
4,093586000
4,093586000
4,093586000
3,833712000
3,833712000
3,833712000
3,833712000
3,833712000
3,833712000
3,726586000
3,726586000
3,726586000
3,726586000
3,726586000
3,726586000
3,619461000
3,619461000
3,619461000
3,619461000
3,619461000
3,619461000
3,512335000
3,512335000
3,512335000
3,512335000
3,512335000
3,512335000
3,460614000
3,460614000
3,460614000
3,460614000
3,460614000
3,460614000
3,408920000
3,408920000
3,408920000
3,408920000
3,408920000
3,408920000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,357226000
3,258892000
3,258892000
3,258892000
3,258892000
3,258892000
3,258892000
3,160566000
3,160566000
3,160566000
3,160566000
3,160566000
3,160566000
3,062240000
3,062240000
3,062240000
3,062240000
3,062240000
3,062240000
2,990548000
2,990548000
2,990548000
2,990548000
2,990548000
2,990548000
2,918856000
2,918856000
2,918856000
2,918856000
2,918856000
2,918856000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,847164000
2,730539000
2,730539000
2,730539000
2,730539000
2,730539000
2,730539000
2,613912000
2,613912000
2,613912000
2,613912000
2,613912000
2,613912000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,497285000
2,534729000
2,534729000
2,534729000
2,534729000
2,534729000
2,534729000
2,572168000
2,572168000
2,572168000
2,572168000
2,572168000
2,572168000
2,609607000
2,609607000
2,609607000
2,609607000
2,609607000
2,609607000
2,668941000
2,668941000
2,668941000
2,668941000
2,668941000
2,668941000
2,729993000
2,729993000
2,729993000
2,729993000
2,729993000
2,729993000
2,791045000
2,791045000
2,791045000
2,791045000
2,791045000
2,791045000
2,852097000
2,852097000
2,852097000
2,852097000
2,852097000
2,852097000
2,910379000
2,910379000
2,910379000
2,910379000
2,910379000
2,910379000
2,910379000
2,988506000
2,988506000
2,988506000
2,988506000
2,988506000
2,988506000
2,988506000
3,066632000
3,066632000
3,066632000
3,066632000
3,066632000
3,066632000
3,120289000
3,120289000
3,120289000
3,120289000
3,120289000
3,120289000
3,174318000
3,174318000
3,174318000
3,174318000
3,174318000
3,174318000
3,228348000
3,228348000
3,228348000
3,228348000
3,228348000
3,228348000
3,291201000
3,291201000
3,291201000
3,291201000
3,291201000
3,291201000
3,353877000
3,353877000
3,353877000
3,353877000
3,353877000
3,353877000
3,416553000
3,416553000
3,416553000
3,416553000
3,416553000
3,416553000
3,479229000
3,479229000
3,479229000
3,479229000
3,479229000
3,479229000
3,518810000
3,518810000
3,518810000
3,518810000
3,518810000
3,518810000
3,558397000
3,558397000
3,558397000
3,558397000
3,558397000
3,558397000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,597983000
3,644961000
3,644961000
3,644961000
3,644961000
3,644961000
3,644961000
3,691930000
3,691930000
3,691930000
3,691930000
3,691930000
3,691930000
3,738899000
3,738899000
3,738899000
3,738899000
3,738899000
3,738899000
3,787616000
3,787616000
3,787616000
3,787616000
3,787616000
3,787616000
3,836371000
3,836371000
3,836371000
3,836371000
3,836371000
3,836371000
3,885125000
3,885125000
3,885125000
3,885125000
3,885125000
3,885125000
3,933879000
3,933879000
3,933879000
3,933879000
3,933879000
3,933879000
3,977972000
3,977972000
3,977972000
3,977972000
3,977972000
3,977972000
4,022066000
4,022066000
4,022066000
4,022066000
4,022066000
4,022066000
4,066159000
4,066159000
4,066159000
4,066159000
4,066159000
4,066159000
4,108232000
4,108232000
4,108232000
4,108232000
4,108232000
4,108232000
4,150320000
4,150320000
4,150320000
4,150320000
4,150320000
4,150320000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,192408000
4,239542000
4,239542000
4,239542000
4,239542000
4,239542000
4,239542000
4,286675000
4,286675000
4,286675000
4,286675000
4,286675000
4,286675000
4,333809000
4,333809000
4,333809000
4,333809000
4,333809000
4,333809000
4,391709000
4,391709000
4,391709000
4,391709000
4,391709000
4,391709000
4,449606000
4,449606000
4,449606000
4,449606000
4,449606000
4,449606000
4,507504000
4,507504000
4,507504000
4,507504000
4,507504000
4,507504000
4,565401000
4,565401000
4,565401000
4,565401000
4,565401000
4,565401000
4,617151000
4,617151000
4,617151000
4,617151000
4,617151000
4,617151000
4,668897000
4,668897000
4,668897000
4,668897000
4,668897000
4,668897000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
