2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,596560000
2,596560000
2,596560000
2,596560000
2,596560000
2,596560000
2,537264000
2,537264000
2,537264000
2,537264000
2,537264000
2,537264000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,462968000
2,498785000
2,498785000
2,498785000
2,498785000
2,498785000
2,498785000
2,534606000
2,534606000
2,534606000
2,534606000
2,534606000
2,534606000
2,588588000
2,588588000
2,588588000
2,588588000
2,588588000
2,588588000
2,642571000
2,642571000
2,642571000
2,642571000
2,642571000
2,642571000
2,707486000
2,707486000
2,707486000
2,707486000
2,707486000
2,707486000
2,772394000
2,772394000
2,772394000
2,772394000
2,772394000
2,772394000
2,830217000
2,830217000
2,830217000
2,830217000
2,830217000
2,830217000
2,888038000
2,888038000
2,888038000
2,888038000
2,888038000
2,888038000
2,955187000
2,955187000
2,955187000
2,955187000
2,955187000
2,955187000
3,022344000
3,022344000
3,022344000
3,022344000
3,022344000
3,022344000
3,094353000
3,094353000
3,094353000
3,094353000
3,094353000
3,094353000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,166362000
3,197281000
3,197281000
3,197281000
3,197281000
3,197281000
3,197281000
3,228195000
3,228195000
3,228195000
3,228195000
3,228195000
3,228195000
3,287157000
3,287157000
3,287157000
3,287157000
3,287157000
3,287157000
3,346122000
3,346122000
3,346122000
3,346122000
3,346122000
3,346122000
3,418353000
3,418353000
3,418353000
3,418353000
3,418353000
3,418353000
3,490581000
3,490581000
3,490581000
3,490581000
3,490581000
3,490581000
3,621136000
3,621136000
3,621136000
3,621136000
3,621136000
3,621136000
3,751691000
3,751691000
3,751691000
3,751691000
3,751691000
3,751691000
3,858338000
3,858338000
3,858338000
3,858338000
3,858338000
3,858338000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
3,964971000
4,035130000
4,035130000
4,035130000
4,035130000
4,035130000
4,035130000
4,105304000
4,105304000
4,105304000
4,105304000
4,105304000
4,105304000
4,210887000
4,210887000
4,210887000
4,210887000
4,210887000
4,210887000
4,316474000
4,316474000
4,316474000
4,316474000
4,316474000
4,316474000
4,438547000
4,438547000
4,438547000
4,438547000
4,438547000
4,438547000
4,560599000
4,560599000
4,560599000
4,560599000
4,560599000
4,560599000
4,649468000
4,649468000
4,649468000
4,649468000
4,649468000
4,649468000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,738358000
4,800516000
4,800516000
4,800516000
4,800516000
4,800516000
4,800516000
4,862727000
4,862727000
4,862727000
4,862727000
4,862727000
4,862727000
4,950834000
4,950834000
4,950834000
4,950834000
4,950834000
4,950834000
5,038869000
5,038869000
5,038869000
5,038869000
5,038869000
5,038869000
5,116378000
5,116378000
5,116378000
5,116378000
5,116378000
5,116378000
5,193902000
5,193902000
5,193902000
5,193902000
5,193902000
5,193902000
5,241282000
5,241282000
5,241282000
5,241282000
5,241282000
5,241282000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,288646000
5,365549000
5,365549000
5,365549000
5,365549000
5,365549000
5,365549000
5,442447000
5,442447000
5,442447000
5,442447000
5,442447000
5,442447000
5,546252000
5,546252000
5,546252000
5,546252000
5,546252000
5,546252000
5,650057000
5,650057000
5,650057000
5,650057000
5,650057000
5,650057000
5,752697000
5,752697000
5,752697000
5,752697000
5,752697000
5,752697000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,855330000
5,901850000
5,901850000
5,901850000
5,901850000
5,901850000
5,901850000
5,948342000
5,948342000
5,948342000
5,948342000
5,948342000
5,948342000
6,027375000
6,027375000
6,027375000
6,027375000
6,027375000
6,027375000
6,106373000
6,106373000
6,106373000
6,106373000
6,106373000
6,106373000
6,186738000
6,186738000
6,186738000
6,186738000
6,186738000
6,186738000
6,267136000
6,267136000
6,267136000
6,267136000
6,267136000
6,267136000
6,330641000
6,330641000
6,330641000
6,330641000
6,330641000
6,330641000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,394123000
6,430823000
6,430823000
6,430823000
6,430823000
6,430823000
6,430823000
6,467500000
6,467500000
6,467500000
6,467500000
6,467500000
6,467500000
6,504177000
6,504177000
6,504177000
6,504177000
6,504177000
6,504177000
6,564521000
6,564521000
6,564521000
6,564521000
6,564521000
6,564521000
6,617610000
6,617610000
6,617610000
6,617610000
6,617610000
6,617610000
6,670688000
6,670688000
6,670688000
6,670688000
6,670688000
6,670688000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,723766000
6,755856000
6,755856000
6,755856000
6,755856000
6,755856000
6,755856000
6,787962000
6,787962000
6,787962000
6,787962000
6,787962000
6,787962000
6,853167000
6,853167000
6,853167000
6,853167000
6,853167000
6,853167000
6,918332000
6,918332000
6,918332000
6,918332000
6,918332000
6,918332000
6,987869000
6,987869000
6,987869000
6,987869000
6,987869000
6,987869000
7,057429000
7,057429000
7,057429000
7,057429000
7,057429000
7,057429000
7,103607000
7,103607000
7,103607000
7,103607000
7,103607000
7,103607000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,149778000
7,183053000
7,183053000
7,183053000
7,183053000
7,183053000
7,183053000
7,216304000
7,216304000
7,216304000
7,216304000
7,216304000
7,216304000
7,276304000
7,276304000
7,276304000
7,276304000
7,276304000
7,276304000
7,336336000
7,336336000
7,336336000
7,336336000
7,336336000
7,336336000
7,400414000
7,400414000
7,400414000
7,400414000
7,400414000
7,400414000
7,464473000
7,464473000
7,464473000
7,464473000
7,464473000
7,464473000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,527804000
7,487868000
7,487868000
7,487868000
7,487868000
7,487868000
7,487868000
7,447918000
7,447918000
7,447918000
7,447918000
7,447918000
7,447918000
7,306301000
7,306301000
7,306301000
7,306301000
7,306301000
7,306301000
7,164753000
7,164753000
7,164753000
7,164753000
7,164753000
7,164753000
6,955498000
6,955498000
6,955498000
6,955498000
6,955498000
6,955498000
6,746270000
6,746270000
6,746270000
6,746270000
6,746270000
6,746270000
6,661320000
6,661320000
6,661320000
6,661320000
6,661320000
6,661320000
6,576359000
6,576359000
6,576359000
6,576359000
6,576359000
6,576359000
6,491398000
6,491398000
6,491398000
6,491398000
6,491398000
6,491398000
6,425183000
6,425183000
6,425183000
6,425183000
6,425183000
6,425183000
6,287393000
6,287393000
6,287393000
6,287393000
6,287393000
6,287393000
6,149628000
6,149628000
6,149628000
6,149628000
6,149628000
6,149628000
6,081778000
6,081778000
6,081778000
6,081778000
6,081778000
6,081778000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
6,013909000
5,842334000
5,842334000
5,842334000
5,842334000
5,842334000
5,842334000
5,670791000
5,670791000
5,670791000
5,670791000
5,670791000
5,670791000
5,435049000
5,435049000
5,435049000
5,435049000
5,435049000
5,435049000
5,199289000
5,199289000
5,199289000
5,199289000
5,199289000
5,199289000
5,109130000
5,109130000
5,109130000
5,109130000
5,109130000
5,109130000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
5,018997000
4,902153000
4,902153000
4,902153000
4,902153000
4,902153000
4,902153000
4,785310000
4,785310000
4,785310000
4,785310000
4,785310000
4,785310000
3,864149000
3,864149000
3,864149000
3,864149000
3,864149000
3,864149000
2,892465000
2,892465000
2,892465000
2,892465000
2,892465000
2,892465000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,920798000
1,979462000
1,979462000
1,979462000
1,979462000
1,979462000
1,979462000
2,038178000
2,038178000
2,038178000
2,038178000
2,038178000
2,038178000
2,096895000
2,096895000
2,096895000
2,096895000
2,096895000
2,096895000
2,155542000
2,155542000
2,155542000
2,155542000
2,155542000
2,155542000
2,216090000
2,216090000
2,216090000
2,216090000
2,216090000
2,216090000
2,276690000
2,276690000
2,276690000
2,276690000
2,276690000
2,276690000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,337291000
2,375185000
2,375185000
2,375185000
2,375185000
2,375185000
2,375185000
2,413088000
2,413088000
2,413088000
2,413088000
2,413088000
2,413088000
2,462435000
2,462435000
2,462435000
2,462435000
2,462435000
2,462435000
2,511755000
2,511755000
2,511755000
2,511755000
2,511755000
2,511755000
2,574238000
2,574238000
2,574238000
2,574238000
2,574238000
2,574238000
2,636719000
2,636719000
2,636719000
2,636719000
2,636719000
2,636719000
2,705955000
2,705955000
2,705955000
2,705955000
2,705955000
2,705955000
2,775229000
2,775229000
2,775229000
2,775229000
2,775229000
2,775229000
2,846215000
2,846215000
2,846215000
2,846215000
2,846215000
2,846215000
2,917215000
2,917215000
2,917215000
2,917215000
2,917215000
2,917215000
2,980243000
2,980243000
2,980243000
2,980243000
2,980243000
2,980243000
3,043224000
3,043224000
3,043224000
3,043224000
3,043224000
3,043224000
3,120963000
3,120963000
3,120963000
3,120963000
3,120963000
3,120963000
3,198735000
3,198735000
3,198735000
3,198735000
3,198735000
3,198735000
3,276506000
3,276506000
3,276506000
3,276506000
3,276506000
3,276506000
3,304276000
3,304276000
3,304276000
3,304276000
3,304276000
3,304276000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,332047000
3,365851000
3,365851000
3,365851000
3,365851000
3,365851000
3,365851000
3,399655000
3,399655000
3,399655000
3,399655000
3,399655000
3,399655000
3,452753000
3,452753000
3,452753000
3,452753000
3,452753000
3,452753000
3,505852000
3,505852000
3,505852000
3,505852000
3,505852000
3,505852000
3,555365000
3,555365000
3,555365000
3,555365000
3,555365000
3,555365000
3,604878000
3,604878000
3,604878000
3,604878000
3,604878000
3,604878000
3,662553000
3,662553000
3,662553000
3,662553000
3,662553000
3,662553000
3,720535000
3,720535000
3,720535000
3,720535000
3,720535000
3,720535000
3,825838000
3,825838000
3,825838000
3,825838000
3,825838000
3,825838000
3,930607000
3,930607000
3,930607000
3,930607000
3,930607000
3,930607000
3,989923000
3,989923000
3,989923000
3,989923000
3,989923000
3,989923000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,049204000
4,088940000
4,088940000
4,088940000
4,088940000
4,088940000
4,088940000
4,128674000
4,128674000
4,128674000
4,128674000
4,128674000
4,128674000
4,285452000
4,285452000
4,285452000
4,285452000
4,285452000
4,285452000
4,442228000
4,442228000
4,442228000
4,442228000
4,442228000
4,442228000
4,482051000
4,482051000
4,482051000
4,482051000
4,482051000
4,482051000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,521875000
4,581563000
4,581563000
4,581563000
4,581563000
4,581563000
4,581563000
4,641263000
4,641263000
4,641263000
4,641263000
4,641263000
4,641263000
4,709123000
4,709123000
4,709123000
4,709123000
4,709123000
4,709123000
4,776966000
4,776966000
4,776966000
4,776966000
4,776966000
4,776966000
4,888395000
4,888395000
4,888395000
4,888395000
4,888395000
4,888395000
4,999796000
4,999796000
4,999796000
4,999796000
4,999796000
4,999796000
5,053596000
5,053596000
5,053596000
5,053596000
5,053596000
5,053596000
5,107432000
5,107432000
5,107432000
5,107432000
5,107432000
5,107432000
5,153792000
5,153792000
5,153792000
5,153792000
5,153792000
5,153792000
5,200115000
5,200115000
5,200115000
5,200115000
5,200115000
5,200115000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,246438000
5,372269000
5,372269000
5,372269000
5,372269000
5,372269000
5,372269000
5,498121000
5,498121000
5,498121000
5,498121000
5,498121000
5,498121000
5,584865000
5,584865000
5,584865000
5,584865000
5,584865000
5,584865000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,671554000
5,704836000
5,704836000
5,704836000
5,704836000
5,704836000
5,704836000
5,738123000
5,738123000
5,738123000
5,738123000
5,738123000
5,738123000
5,774946000
5,774946000
5,774946000
5,774946000
5,774946000
5,774946000
5,811757000
5,811757000
5,811757000
5,811757000
5,811757000
5,811757000
5,851778000
5,851778000
5,851778000
5,851778000
5,851778000
5,851778000
5,891803000
5,891803000
5,891803000
5,891803000
5,891803000
5,891803000
5,920372000
5,920372000
5,920372000
5,920372000
5,920372000
5,920372000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,948939000
5,993082000
5,993082000
5,993082000
5,993082000
5,993082000
5,993082000
6,037241000
6,037241000
6,037241000
6,037241000
6,037241000
6,037241000
6,095965000
6,095965000
6,095965000
6,095965000
6,095965000
6,095965000
6,154704000
6,154704000
6,154704000
6,154704000
6,154704000
6,154704000
6,230040000
6,230040000
6,230040000
6,230040000
6,230040000
6,230040000
