3,222644000
3,225044000
3,227337000
3,229507000
3,232160000
3,234173000
3,236287000
3,238414000
3,245018000
3,247510000
3,249615000
3,251747000
3,253811000
3,255810000
3,257912000
3,260074000
3,262209000
3,264291000
3,266529000
3,268656000
3,270709000
3,272697000
3,275041000
3,277163000
3,279299000
3,281961000
3,284201000
3,286350000
3,288398000
3,291610000
3,293712000
3,300179000
3,302315000
3,304913000
3,307363000
3,309458000
3,311501000
3,313565000
3,316213000
3,318173000
3,320296000
3,322495000
3,324914000
3,327101000
3,329153000
3,332068000
3,334300000
3,336575000
3,339021000
3,341258000
3,343351000
3,345581000
3,347741000
3,350251000
3,356813000
3,358803000
3,360919000
3,363069000
3,366267000
3,368391000
3,370391000
3,372478000
3,374689000
3,376754000
3,378856000
3,382119000
3,384590000
3,386754000
3,388706000
3,391174000
3,393243000
3,395559000
3,397743000
3,399836000
3,401962000
3,404037000
3,406215000
3,413022000
3,416271000
3,418346000
3,420483000
3,422453000
3,424703000
3,427344000
3,429386000
3,431936000
3,434052000
3,436349000
3,438469000
3,441149000
3,443258000
3,445397000
3,447422000
3,449505000
3,451551000
3,453634000
3,456006000
3,457973000
3,460055000
3,462143000
3,468692000
3,470863000
3,472850000
3,474934000
3,477160000
3,479173000
3,482074000
3,484295000
3,486704000
3,488794000
3,491373000
3,493533000
3,495613000
3,497765000
3,499819000
3,501732000
3,503800000
3,505832000
3,507829000
3,510182000
3,512726000
3,516097000
3,518237000
3,524570000
3,526766000
3,528875000
3,531609000
3,533791000
3,535884000
3,537972000
3,541056000
3,543109000
3,545651000
3,547782000
3,549873000
3,552005000
3,553948000
3,556040000
3,558117000
3,560243000
3,562514000
3,564600000
3,566736000
3,568834000
3,572408000
3,578869000
3,581305000
3,583446000
3,585578000
3,587626000
3,589857000
3,592318000
3,594433000
3,596524000
3,598496000
3,600549000
3,602689000
3,605071000
3,607274000
3,609219000
3,611290000
3,613333000
3,616529000
3,618941000
3,621029000
3,623095000
3,625190000
3,627600000
3,634364000
3,636812000
3,639066000
3,641730000
3,643800000
3,645897000
3,648098000
3,650224000
3,652378000
3,654473000
3,656864000
3,659000000
3,660947000
3,663016000
3,666692000
3,668880000
3,670987000
3,673126000
3,675269000
3,677382000
3,679430000
3,682348000
3,688733000
3,691324000
3,693410000
3,695728000
3,697869000
3,700062000
3,702182000
3,704349000
3,706534000
3,708681000
3,711089000
3,713089000
3,716240000
3,718319000
3,720446000
3,722636000
3,725111000
3,727568000
3,731090000
3,733123000
3,735327000
3,737418000
3,743992000
3,746137000
3,748347000
3,753488000
3,755996000
3,758166000
3,760480000
3,762524000
3,764640000
3,766787000
3,768723000
3,770871000
3,772927000
3,774954000
3,777073000
3,779107000
3,782174000
3,784437000
3,786690000
3,789004000
3,791473000
3,793548000
3,799988000
3,802038000
3,804277000
3,806781000
3,808952000
3,811077000
3,813144000
3,816790000
3,819148000
3,821095000
3,823190000
3,825287000
3,827332000
3,829484000
3,832108000
3,834290000
3,836664000
3,838701000
3,841211000
3,843314000
3,845692000
3,847825000
3,854485000
3,856639000
3,858698000
3,860731000
3,862885000
3,865968000
3,868096000
3,870265000
3,872243000
3,874378000
3,876727000
3,878772000
3,881237000
3,883273000
3,885618000
3,887780000
3,890847000
3,893048000
3,895458000
3,897610000
3,899722000
3,901723000
3,903874000
3,910617000
3,912647000
3,914901000
3,917226000
3,919558000
3,921794000
3,923780000
3,925836000
3,927872000
3,929970000
3,932797000
3,935418000
3,937717000
3,939957000
3,942268000
3,944447000
3,946592000
3,948750000
3,951230000
3,953379000
3,955661000
3,957745000
3,959776000
3,966726000
3,969202000
3,971307000
3,973390000
3,975359000
3,977425000
3,979979000
3,982524000
3,984774000
3,987019000
3,989374000
3,991860000
3,993886000
3,996314000
3,998623000
4,000844000
4,003011000
4,005010000
4,007128000
4,009269000
4,011583000
4,013721000
4,016206000
4,022796000
4,025414000
4,027589000
4,029721000
4,032316000
4,034428000
4,036571000
4,038520000
4,041792000
4,044271000
4,046288000
4,048517000
4,050653000
4,052773000
4,055207000
4,057596000
4,059682000
4,061809000
4,063891000
4,066378000
4,068374000
4,070478000
4,072791000
4,079216000
4,082290000
4,084480000
4,086915000
4,089096000
4,091429000
4,093765000
4,095967000
4,098183000
4,100450000
4,102634000
4,104786000
4,107046000
4,109091000
4,111243000
4,113359000
4,116279000
4,118359000
4,120548000
4,122642000
4,124720000
4,126744000
4,128851000
4,135643000
4,137747000
4,139992000
4,142086000
4,144473000
4,146865000
4,149061000
4,151137000
4,153074000
4,155304000
4,157719000
4,159937000
4,162094000
4,164253000
4,166464000
4,168614000
4,170558000
4,172628000
4,175049000
4,177085000
4,179255000
4,181939000
4,184081000
4,191596000
4,193615000
4,195930000
4,198090000
4,200291000
4,202725000
4,205055000
4,207224000
4,209350000
4,211344000
4,213463000
4,216260000
4,218710000
4,220815000
4,222771000
4,224847000
4,226977000
4,228960000
4,231958000
4,234078000
4,236466000
4,238525000
4,245101000
4,247228000
4,249337000
4,251523000
4,253617000
4,258542000
4,260676000
4,262771000
4,266610000
4,268737000
4,270910000
4,272983000
4,275136000
4,277104000
4,279225000
4,281845000
4,283978000
4,286141000
4,288217000
4,291466000
4,293874000
4,300487000
4,302790000
4,304935000
4,307024000
4,309130000
4,311138000
4,313219000
4,316355000
4,318420000
4,320518000
4,322568000
4,324940000
4,327004000
4,328993000
4,331719000
4,334033000
4,336080000
4,338297000
4,341384000
4,343460000
4,345536000
4,347588000
4,349690000
4,356137000
4,358553000
4,360675000
4,362639000
4,365734000
4,367826000
4,370166000
4,372530000
4,374615000
4,376721000
4,378842000
4,380818000
4,383382000
4,385859000
4,387927000
4,391032000
4,392973000
4,395232000
4,397702000
4,399738000
4,401967000
4,404086000
4,410460000
4,412563000
4,415845000
4,417987000
4,420059000
4,422331000
4,424427000
4,426772000
4,429312000
4,431880000
4,433932000
4,436068000
4,438207000
4,441334000
4,443749000
4,445984000
4,448032000
4,450140000
4,452188000
4,454252000
4,456329000
4,458402000
4,464802000
4,466888000
4,468985000
4,471078000
4,473300000
4,475636000
4,477748000
4,479856000
4,482422000
4,484381000
4,486520000
4,488569000
4,491219000
4,493631000
4,495656000
4,497828000
4,499949000
4,501966000
4,504189000
4,506557000
4,508640000
4,510755000
4,512706000
4,519221000
4,521323000
4,523339000
4,525486000
4,527571000
4,529670000
4,532753000
4,535020000
4,537101000
4,539257000
4,541613000
4,543846000
4,545825000
4,548012000
4,550227000
4,552535000
4,554628000
4,556716000
4,558802000
4,560891000
4,562822000
4,566618000
4,568810000
4,575382000
4,577498000
4,579762000
4,583054000
4,585499000
4,587491000
4,589566000
4,591801000
4,594381000
4,596824000
4,598782000
4,600940000
4,603480000
4,605570000
4,607666000
4,609791000
4,611908000
4,614008000
4,616171000
4,618273000
4,620341000
4,622357000
4,624485000
4,631458000
4,633943000
4,636460000
4,638504000
4,641753000
4,644022000
4,646155000
4,648268000
4,650443000
4,652851000
4,655204000
4,657210000
4,659336000
4,661382000
4,663521000
4,666165000
4,668168000
4,670429000
4,672810000
4,675336000
4,677433000
4,679412000
4,686071000
4,688462000
4,691219000
4,693336000
4,695464000
4,697575000
4,699689000
4,701633000
4,703700000
4,705814000
4,707845000
4,710191000
4,712299000
4,714512000
4,717018000
4,719030000
4,721123000
4,723293000
4,725335000
4,727400000
4,729329000
4,731945000
4,734144000
4,741764000
4,743896000
4,746428000
4,748534000
4,750677000
4,752619000
4,754706000
4,756797000
4,758851000
4,760997000
4,763032000
4,766131000
4,768680000
4,770716000
4,772812000
4,775191000
4,777448000
4,779586000
4,782155000
4,784435000
4,786890000
4,788869000
4,795453000
4,797730000
4,799846000
4,801959000
4,803884000
4,806302000
4,808372000
4,810466000
4,812535000
4,814499000
4,816870000
4,818926000
4,820940000
4,823143000
4,825253000
4,827354000
4,829418000
4,832571000
4,835109000
4,837605000
4,839634000
4,841721000
4,853024000
4,857154000
4,859302000
4,861371000
4,863488000
4,866282000
4,868455000
4,870772000
4,872710000
4,874779000
4,876891000
4,878891000
4,881753000
4,883918000
4,886227000
4,888302000
4,891283000
4,893435000
4,895904000
4,898279000
4,900676000
4,906884000
4,908972000
4,911056000
4,913028000
4,916450000
4,918619000
4,920706000
4,922982000
4,925263000
4,927730000
4,929858000
4,932459000
4,934608000
4,936712000
4,938877000
4,941256000
4,943242000
4,945331000
4,947443000
4,949585000
4,951732000
4,953754000
4,956451000
4,962920000
4,966205000
4,968692000
4,970799000
4,972912000
4,975023000
4,977059000
4,979146000
4,982175000
4,984233000
4,986697000
4,988750000
4,991412000
4,993710000
4,995708000
4,997849000
4,999979000
5,001993000
5,004087000
5,006021000
5,008074000
5,010266000
5,012243000
5,018813000
5,021204000
5,023315000
5,025936000
5,027904000
5,030152000
5,032889000
5,034988000
5,037118000
5,039164000
5,041436000
5,043543000
5,045831000
5,047938000
5,049998000
5,052135000
5,054235000
5,056222000
5,058320000
5,060498000
5,062598000
5,064801000
5,067018000
5,073416000
5,075757000
5,078062000
5,080139000
5,082750000
5,084867000
5,087273000
5,089235000
5,091604000
5,093664000
5,095747000
5,097869000
5,099940000
5,102046000
5,104146000
5,106436000
5,108519000
5,110629000
5,112628000
5,114832000
5,116993000
5,119095000
5,121243000
5,127525000
5,129695000
5,132463000
5,134697000
5,137115000
5,139144000
5,141399000
5,143465000
5,145493000
5,147609000
5,149729000
5,151937000
5,154120000
5,156071000
5,158256000
5,160450000
5,162922000
5,166546000
5,168619000
5,170788000
5,172846000
5,174919000
5,177095000
5,183749000
5,185997000
5,188125000
5,191180000
5,193471000
5,195827000
5,198039000
5,200460000
5,202642000
5,204828000
5,207008000
5,209111000
5,211267000
5,213379000
5,216535000
5,218674000
5,220623000
5,222764000
5,225156000
5,227184000
5,229319000
5,232275000
5,239027000
5,241386000
5,243354000
5,245476000
5,247623000
5,249650000
5,252013000
5,254122000
5,256514000
5,258634000
5,260740000
5,262834000
5,265871000
5,267923000
5,270164000
5,272144000
5,276974000
5,279283000
5,281949000
5,284424000
5,286854000
5,294068000
5,296241000
5,298362000
5,301055000
5,303143000
5,305156000
5,307267000
5,309365000
5,311532000
5,313667000
5,316377000
5,318470000
5,320547000
5,322573000
5,324671000
5,326705000
5,328786000
5,331956000
5,334117000
5,336310000
5,338397000
5,341750000
5,349087000
5,351426000
5,353573000
5,355701000
5,357744000
5,360119000
5,362202000
5,364352000
5,366539000
5,368645000
5,370749000
5,372816000
5,375219000
5,377647000
5,379671000
5,382244000
5,384395000
5,386456000
5,388625000
5,391202000
5,393309000
5,395410000
5,397508000
5,404594000
5,407037000
5,409335000
5,411479000
5,413585000
5,416306000
5,418417000
5,420498000
5,422859000
5,425267000
5,427331000
5,429465000
5,432116000
5,434354000
5,436803000
5,438878000
5,441231000
5,443602000
5,445683000
5,447762000
5,449818000
5,451931000
5,454143000
5,460531000
5,463161000
5,466752000
5,468886000
5,471020000
5,473081000
5,475257000
5,477316000
5,479325000
5,482143000
5,484256000
5,486476000
5,488616000
5,491891000
5,494445000
5,496900000
5,499053000
5,501209000
5,503166000
5,505594000
5,508045000
5,510170000
5,516915000
5,519003000
5,521114000
5,523229000
5,525887000
5,527997000
5,531332000
5,533489000
5,535694000
5,537678000
5,540848000
5,543161000
5,545186000
5,547431000
5,549583000
5,551815000
5,554084000
5,556560000
5,558717000
5,560884000
5,562948000
5,566164000
5,573786000
5,575967000
5,578096000
5,580958000
5,583170000
5,585660000
5,587967000
5,591393000
5,593413000
5,595571000
5,597650000
5,599709000
5,601892000
5,603976000
5,606125000
5,608324000
5,610362000
5,612468000
5,614560000
5,616910000
5,618973000
5,620997000
5,623068000
5,629625000
5,632197000
5,634382000
5,636484000
5,638571000
5,641181000
5,643144000
5,645730000
5,648192000
5,650222000
5,652388000
5,654336000
5,656399000
5,658534000
5,660629000
5,662952000
5,666073000
5,668446000
5,670568000
5,672511000
5,674692000
5,677056000
5,679297000
5,685942000
5,688021000
5,691214000
5,693304000
5,695223000
5,697606000
5,699802000
5,702166000
5,704230000
5,706499000
5,708578000
5,710660000
5,712639000
5,715891000
5,718294000
5,720381000
5,722448000
5,724380000
5,726587000
5,731787000
5,733964000
5,741440000
5,743892000
5,746024000
5,748128000
5,750225000
5,752425000
5,754507000
5,756527000
5,758601000
5,760549000
5,762606000
5,766082000
5,768154000
5,770270000
5,772390000
5,774481000
5,776978000
5,779017000
5,782124000
5,784263000
5,786324000
5,788378000
5,795058000
5,797572000
5,799684000
5,801648000
5,803797000
5,805892000
5,807935000
5,810067000
5,812051000
5,814141000
5,816437000
5,818717000
5,821010000
5,823163000
5,825574000
5,828029000
5,830006000
5,832594000
5,834702000
5,836800000
5,838906000
5,841230000
5,843405000
5,849829000
5,851928000
5,854355000
5,856963000
5,859034000
5,861157000
5,863095000
5,866332000
5,868420000
5,870554000
5,872736000
5,874782000
5,876854000
5,879042000
5,881898000
5,884086000
5,886522000
5,888666000
5,891185000
5,893250000
5,895413000
5,897519000
5,899535000
5,906358000
5,908562000
5,910646000
5,912738000
5,916161000
5,918345000
5,920417000
5,922578000
5,925111000
5,927322000
5,929646000
5,932206000
5,934396000
5,936515000
5,938635000
5,941143000
5,943586000
5,946002000
5,948210000
5,950302000
5,952283000
5,954416000
5,961020000
5,963220000
5,966544000
5,968552000
5,970666000
5,972743000
5,975063000
5,977183000
5,979230000
5,981742000
5,984070000
5,986074000
5,988297000
5,991271000
5,993350000
5,995486000
5,997668000
5,999754000
6,001899000
6,003829000
6,006221000
6,008280000
6,010340000
6,016965000
6,018973000
6,021104000
6,023196000
6,025198000
6,027626000
6,031153000
6,033463000
6,035918000
6,038036000
6,041165000
6,043236000
6,045316000
6,047422000
6,049503000
6,051733000
6,054189000
6,056564000
6,058812000
6,061006000
6,063057000
6,066738000
6,073011000
6,075153000
6,077232000
6,079227000
6,082238000
6,084430000
6,086543000
6,088632000
6,091805000
6,094236000
6,096609000
6,098785000
6,100863000
6,102816000
6,104889000
6,106978000
6,108953000
6,111036000
6,113137000
6,116677000
6,118804000
6,120777000
6,122862000
6,129748000
6,132490000
6,134839000
6,136976000
6,139081000
6,141384000
6,143341000
6,145414000
6,147553000
6,149624000
6,151734000
6,153926000
6,156461000
6,158581000
6,160617000
6,162726000
6,165856000
6,167942000
6,170052000
6,172044000
6,174143000
6,176240000
6,178258000
6,184991000
6,187757000
6,192818000
6,194956000
6,196980000
6,199091000
6,201205000
6,203409000
6,205499000
6,207512000
6,209579000
6,211654000
6,213666000
6,216248000
6,218364000
6,220480000
6,222620000
6,224619000
6,226729000
6,228838000
6,231014000
6,233479000
6,241402000
6,243569000
6,246250000
6,248589000
6,250683000
6,252749000
6,254771000
6,256907000
6,258839000
6,261021000
6,263323000
6,266208000
6,268317000
6,270451000
6,272529000
6,274647000
6,276977000
6,279095000
6,282251000
6,284608000
6,286732000
6,288778000
6,295358000
6,297590000
6,299624000
6,301755000
6,303854000
6,306482000
6,308658000
6,310612000
6,312716000
6,314916000
6,317068000
6,319170000
6,321271000
6,323381000
6,325515000
6,327529000
6,329680000
6,332390000
6,334477000
6,337045000
6,339015000
6,341440000
6,343905000
6,350865000
6,353151000
6,355239000
6,357398000
6,359518000
6,361527000
6,363631000
6,366599000
6,368675000
6,370878000
6,373399000
6,375505000
6,377610000
6,379580000
6,382342000
6,384502000
6,386659000
6,388764000
6,391263000
6,393399000
6,395801000
6,397900000
6,400017000
6,406366000
6,408744000
6,410838000
6,412809000
6,415926000
6,418005000
6,420048000
6,422168000
6,424202000
6,426618000
6,428718000
6,431777000
6,433978000
6,436377000
6,438543000
6,441350000
6,443325000
6,445411000
6,447628000
6,449654000
6,451806000
6,453904000
6,456259000
6,462722000
6,464706000
6,466888000
6,468979000
6,471042000
6,473163000
6,475200000
6,477281000
6,479449000
6,482019000
6,484166000
6,486565000
6,488639000
6,491151000
6,493375000
6,495565000
6,497674000
6,499698000
6,501810000
6,503903000
6,506198000
6,508286000
6,510230000
6,512351000
6,518901000
6,521264000
6,523365000
6,525624000
6,527718000
6,529820000
6,532421000
6,534664000
6,536788000
6,538849000
6,541388000
6,543338000
6,545771000
6,548221000
6,550411000
6,552701000
6,554776000
6,556907000
6,558978000
6,561036000
6,563405000
6,566220000
6,568212000
6,574650000
6,577119000
6,579245000
6,581870000
6,583922000
6,586071000
6,588130000
6,591579000
6,593657000
6,595635000
6,597756000
6,599808000
6,601860000
6,603981000
6,606633000
6,608897000
6,611039000
6,612992000
6,616198000
6,618602000
6,620597000
6,622673000
6,629043000
6,631877000
6,634032000
6,636425000
6,638530000
6,641764000
6,647034000
6,649292000
6,651326000
6,653469000
6,655571000
6,657607000
6,659675000
6,661751000
6,663847000
6,666453000
6,668398000
6,670470000
6,672610000
6,674648000
6,676716000
6,678850000
6,685848000
6,687974000
6,690940000
6,693072000
6,695426000
6,697611000
6,699856000
6,701921000
6,704144000
6,706479000
6,708700000
6,710815000
6,712951000
6,716125000
6,718240000
6,720663000
6,722778000
6,725150000
6,727210000
6,729284000
6,731870000
6,734019000
6,741802000
6,743780000
6,745971000
6,748096000
6,750205000
6,752692000
6,755017000
6,757140000
6,759261000
6,761416000
6,763513000
6,766297000
6,768727000
6,771034000
6,773404000
6,775491000
6,777559000
6,779617000
6,782190000
6,784425000
6,786834000
6,788935000
6,795328000
6,797488000
6,799572000
6,801710000
6,803838000
6,805846000
6,807922000
6,810040000
6,812099000
6,814180000
6,816823000
6,819075000
6,821239000
6,823185000
6,825319000
6,827419000
6,829429000
6,832371000
6,834540000
6,836671000
6,838792000
6,841215000
6,843304000
6,849946000
6,852029000
6,854284000
6,856236000
6,858300000
6,860424000
6,862468000
6,864650000
6,866711000
6,868812000
6,870932000
6,872995000
6,875379000
6,877488000
6,879591000
6,882138000
6,884294000
6,886442000
6,888563000
6,891186000
6,893292000
6,895350000
6,897570000
6,903938000
6,906188000
6,908323000
6,910422000
6,912511000
6,914628000
6,916714000
6,918961000
6,921143000
6,923475000
6,925563000
6,927680000
6,929731000
6,932321000
6,934441000
6,936920000
6,939032000
6,941343000
6,943432000
6,945526000
6,947650000
6,949922000
6,951896000
6,958383000
6,960588000
6,962610000
6,966076000
6,968180000
6,970328000
6,972437000
6,974431000
6,976502000
6,978575000
6,980699000
6,983177000
6,985266000
6,987451000
6,989639000
6,991890000
6,994009000
6,996352000
6,998491000
6,998491000
6,994533000
6,989989000
6,985366000
6,971725000
6,966787000
6,962530000
6,957781000
6,953572000
6,948998000
6,944795000
6,940477000
6,935557000
6,931096000
6,927056000
6,922843000
6,916058000
6,911965000
6,907726000
6,903443000
6,899130000
6,894745000
6,890793000
6,885854000
6,881671000
6,877465000
6,873234000
6,859959000
6,855643000
6,851449000
6,847208000
6,842969000
6,836839000
6,832520000
6,827637000
6,823543000
6,816961000
6,812560000
6,808405000
6,804193000
6,794290000
6,789901000
6,785622000
6,781523000
6,777184000
6,773024000
6,767124000
6,762353000
6,749659000
6,744978000
6,740647000
6,734526000
6,730059000
6,725751000
6,721370000
6,716006000
6,712085000
6,707322000
6,702669000
6,698653000
6,694447000
6,690370000
6,686229000
6,681699000
6,677633000
6,673209000
6,666254000
6,662086000
6,657621000
6,653011000
6,639310000
6,633676000
6,628792000
6,624471000
6,620294000
6,615987000
6,611631000
6,606850000
6,602548000
6,598200000
6,594062000
6,589213000
6,585058000
6,580842000
6,576438000
6,571840000
6,567186000
6,563065000
6,558651000
6,553694000
6,549709000
6,545478000
6,541297000
6,528182000
6,523360000
6,517071000
6,512096000
6,507757000
6,502981000
6,498376000
6,493494000
6,489315000
6,485061000
6,480854000
6,476711000
6,472111000
6,466978000
6,462735000
6,458665000
6,454332000
6,450077000
6,446178000
6,441961000
6,437589000
6,432320000
6,416797000
6,412555000
6,407651000
6,403137000
6,398404000
6,394202000
6,389962000
6,385803000
6,381650000
6,377782000
6,373398000
6,366881000
6,362844000
6,358636000
6,354438000
6,349586000
6,345387000
6,341533000
6,335668000
6,331327000
6,327207000
6,322987000
6,309821000
6,305534000
6,301311000
6,297294000
6,293126000
6,288265000
6,284105000
6,279866000
6,275985000
6,271740000
6,266860000
6,262800000
6,258554000
6,254434000
6,250159000
6,245967000
6,242028000
6,235629000
6,231290000
6,226630000
6,221801000
6,217081000
6,212897000
6,199003000
6,194611000
6,190207000
6,185981000
6,181764000
6,177480000
6,173600000
6,166356000
6,162198000
6,158113000
6,153676000
6,149571000
6,145021000
6,140842000
6,135573000
6,130314000
6,126199000
6,122203000
6,117081000
6,113217000
6,108562000
6,104447000
6,100335000
6,087299000
6,083014000
6,078658000
6,074403000
6,070277000
6,066092000
6,061744000
6,057720000
6,053536000
6,048782000
6,044640000
6,040217000
6,034377000
6,030025000
6,025820000
6,021425000
6,016742000
6,012823000
6,008675000
6,004501000
6,000215000
5,996057000
5,991611000
5,977425000
5,973195000
5,967142000
5,962294000
5,958093000
5,954071000
5,949798000
5,945670000
5,941491000
5,936391000
5,932225000
5,927218000
5,923028000
5,916513000
5,912341000
5,908455000
5,904149000
5,899991000
5,895842000
5,891688000
5,887532000
5,883382000
5,879223000
5,866620000
5,861900000
5,857450000
5,853334000
5,849169000
5,838209000
5,833850000
5,829377000
5,825324000
5,820914000
5,816273000
5,811691000
5,806882000
5,802869000
5,798712000
5,794558000
5,790188000
5,786028000
5,781776000
5,777611000
5,773472000
5,767428000
5,754647000
5,750311000
5,744905000
5,740767000
5,735561000
5,730786000
5,726622000
5,722528000
5,717107000
5,712390000
5,708192000
5,703819000
5,699817000
5,695667000
5,691220000
5,686422000
5,682128000
5,678251000
5,674009000
5,667670000
5,663468000
5,659127000
5,654784000
5,641962000
5,636479000
5,631980000
5,627224000
5,623034000
5,616272000
5,612115000
5,607635000
5,602859000
5,598421000
5,594422000
5,590169000
5,586048000
5,581971000
5,577722000
5,573843000
5,566260000
5,561986000
5,557910000
5,553635000
5,549500000
5,545295000
5,532021000
5,527982000
5,523679000
5,517546000
5,513470000
5,508277000
5,504279000
5,499937000
5,495715000
5,491652000
5,487427000
5,483311000
5,478885000
5,474400000
5,470168000
5,465965000
5,461740000
5,457606000
5,453375000
5,448413000
5,444229000
5,439945000
5,434544000
5,421457000
5,416364000
5,412011000
5,407637000
5,403557000
5,399268000
5,395080000
5,391038000
5,386081000
5,381880000
5,377360000
5,373186000
5,367222000
5,363082000
5,358740000
5,354648000
5,350471000
5,346269000
5,342171000
5,336430000
5,332323000
5,327052000
5,322733000
5,309668000
5,305021000
5,301107000
5,296926000
5,292691000
5,288671000
5,284470000
5,280231000
5,276115000
5,271864000
5,267119000
5,262796000
5,258677000
5,254698000
5,250454000
5,246130000
5,241738000
5,236416000
5,232289000
5,228055000
5,223842000
5,217848000
5,213448000
5,200158000
5,195895000
5,191682000
5,187537000
5,183323000
5,178920000
5,174661000
5,170458000
5,166441000
5,162301000
5,158066000
5,154071000
5,149133000
5,144336000
5,139540000
5,133081000
5,128479000
5,124324000
5,120098000
5,115952000
5,111789000
5,107860000
5,103598000
5,090452000
5,085451000
5,081189000
5,076879000
5,071867000
5,066996000
5,063020000
5,058518000
5,053484000
5,048738000
5,044585000
5,039753000
5,034477000
5,029576000
5,025540000
5,021356000
5,016792000
5,012676000
5,008496000
5,004477000
5,000085000
4,995612000
4,991613000
4,978700000
4,974356000
4,967043000
4,962731000
4,958715000
4,954321000
4,950027000
4,945886000
4,941296000
4,935680000
4,930578000
4,926177000
4,922050000
4,916990000
4,912791000
4,907768000
4,903224000
4,892362000
4,887664000
4,883533000
4,879272000
4,865018000
4,860632000
4,856414000
4,852230000
4,847126000
4,842622000
4,835375000
4,831104000
4,826746000
4,822426000
4,817285000
4,810003000
4,805774000
4,801574000
4,797608000
4,793459000
4,788731000
4,784642000
4,780387000
4,776179000
4,772046000
4,766186000
4,752708000
4,748421000
4,744237000
4,739957000
4,734779000
4,730062000
4,725250000
4,721073000
4,716474000
4,712306000
4,708087000
4,703848000
4,699398000
4,695323000
4,691139000
4,686939000
4,682712000
4,677667000
4,672848000
4,667151000
4,662831000
4,658876000
4,654627000
4,641714000
4,635867000
4,630912000
4,626912000
4,622266000
4,617310000
4,613338000
4,608596000
4,604398000
4,600240000
4,595984000
4,592094000
4,587798000
4,583603000
4,579479000
4,575140000
4,570541000
4,565269000
4,560677000
4,556467000
4,552154000
4,547337000
4,543093000
4,528483000
4,524344000
4,519703000
4,515193000
4,511005000
4,506706000
4,502582000
4,498303000
4,493707000
4,488881000
4,484717000
4,480508000
4,476273000
4,472096000
4,466145000
4,461928000
4,457841000
4,453916000
4,449733000
4,445517000
4,441333000
4,436063000
4,431849000
4,416545000
4,411566000
4,407239000
4,402907000
4,398682000
4,394358000
4,390089000
4,385924000
4,381609000
4,377148000
4,372869000
4,367119000
4,363050000
4,358854000
4,354481000
4,350271000
4,345463000
4,340987000
4,335571000
4,331254000
4,326946000
4,322660000
4,309456000
4,304606000
4,300217000
4,296187000
4,291984000
4,287707000
4,283697000
4,279411000
4,275213000
4,270987000
4,265975000
4,261459000
4,257220000
4,253097000
4,248321000
4,244144000
4,239984000
4,234863000
4,229967000
4,226106000
4,221927000
4,217108000
4,213057000
4,199767000
4,195770000
4,191559000
4,186530000
4,182432000
4,177996000
4,173392000
4,167148000
4,162428000
4,158448000
4,154246000
4,149939000
4,145831000
4,141702000
4,136204000
4,131808000
4,127071000
4,123050000
4,116434000
4,112327000
4,107982000
4,103789000
4,091151000
4,086535000
4,082388000
4,077891000
4,073655000
4,066110000
4,061311000
4,056800000
4,052877000
4,048607000
4,044366000
4,040259000
4,035090000
4,031129000
4,026561000
4,022326000
4,017104000
4,012652000
4,007844000
4,003657000
3,999355000
3,995425000
3,982361000
3,977969000
3,973921000
3,967400000
3,963121000
3,958901000
3,954599000
3,950454000
3,945597000
3,941489000
3,935297000
3,930448000
3,926499000
3,922352000
3,911627000
3,907326000
3,902767000
3,898288000
3,893702000
3,888477000
3,884249000
3,871182000
3,866418000
3,861845000
3,857614000
3,853474000
3,849023000
3,844882000
3,840688000
3,835695000
3,831219000
3,826120000
3,821704000
3,817067000
3,812788000
3,808582000
3,804374000
3,799680000
3,795403000
3,791085000
3,786840000
3,782863000
3,778584000
3,774252000
3,760438000
3,755397000
3,751337000
3,747000000
3,742800000
3,737071000
3,732142000
3,727366000
3,723097000
3,716731000
3,712651000
3,707932000
3,703815000
3,699664000
3,695258000
3,690900000
3,686720000
3,682482000
3,678299000
3,674078000
3,667843000
3,663274000
3,650226000
3,645570000
3,641288000
3,635055000
3,630835000
3,626387000
3,622180000
3,616899000
3,612299000
3,608347000
3,604126000
3,599811000
3,595760000
3,591536000
3,586472000
3,582217000
3,578085000
3,573972000
3,567858000
3,563614000
3,559373000
3,555107000
3,551211000
3,538312000
3,533142000
3,528227000
3,523977000
3,517163000
3,512920000
3,508747000
3,504828000
3,500686000
3,496634000
3,492143000
3,487334000
3,483196000
3,479010000
3,474759000
3,470530000
3,465755000
3,461595000
3,457108000
3,452867000
3,448895000
3,444499000
3,440065000
3,425533000
3,421287000
3,416645000
3,412375000
3,407601000
3,403638000
3,399334000
3,395055000
3,390950000
3,386478000
3,382616000
3,378172000
3,373147000
3,365999000
3,361309000
3,357080000
3,352938000
3,348120000
3,344225000
3,340117000
3,334874000
3,330651000
3,316957000
3,312757000
3,308493000
3,304220000
3,299851000
3,295065000
3,290601000
3,285429000
3,281184000
3,277201000
3,272968000
3,266752000
3,262723000
3,258283000
3,254095000
3,249568000
3,245432000
3,241519000
3,236002000
3,231640000
3,226997000
3,222736000
3,217347000
3,204475000
3,200169000
3,196019000
3,191748000
3,187617000
3,183359000
3,179139000
3,175224000
3,170911000
3,165722000
3,161665000
3,157523000
3,153279000
3,149143000
3,144997000
3,140657000
3,135420000
3,131030000
3,126600000
3,122463000
3,116065000
3,111708000
3,106841000
3,093112000
3,088768000
3,084472000
3,080257000
