2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,365014000
2,392071000
2,392071000
2,392071000
2,392071000
2,392071000
2,392071000
2,419134000
2,419134000
2,419134000
2,419134000
2,419134000
2,419134000
2,481967000
2,481967000
2,481967000
2,481967000
2,481967000
2,481967000
2,544805000
2,544805000
2,544805000
2,544805000
2,544805000
2,544805000
2,603712000
2,603712000
2,603712000
2,603712000
2,603712000
2,603712000
2,662613000
2,662613000
2,662613000
2,662613000
2,662613000
2,662613000
2,722037000
2,722037000
2,722037000
2,722037000
2,722037000
2,722037000
2,781478000
2,781478000
2,781478000
2,781478000
2,781478000
2,781478000
2,876335000
2,876335000
2,876335000
2,876335000
2,876335000
2,876335000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
2,971194000
3,033463000
3,033463000
3,033463000
3,033463000
3,033463000
3,033463000
3,095770000
3,095770000
3,095770000
3,095770000
3,095770000
3,095770000
3,199584000
3,199584000
3,199584000
3,199584000
3,199584000
3,199584000
3,303417000
3,303417000
3,303417000
3,303417000
3,303417000
3,303417000
3,381364000
3,381364000
3,381364000
3,381364000
3,381364000
3,381364000
3,459286000
3,459286000
3,459286000
3,459286000
3,459286000
3,459286000
3,519838000
3,519838000
3,519838000
3,519838000
3,519838000
3,519838000
3,580372000
3,580372000
3,580372000
3,580372000
3,580372000
3,580372000
3,651910000
3,651910000
3,651910000
3,651910000
3,651910000
3,651910000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,723464000
3,762279000
3,762279000
3,762279000
3,762279000
3,762279000
3,762279000
3,801083000
3,801083000
3,801083000
3,801083000
3,801083000
3,801083000
3,878402000
3,878402000
3,878402000
3,878402000
3,878402000
3,878402000
3,955721000
3,955721000
3,955721000
3,955721000
3,955721000
3,955721000
4,058450000
4,058450000
4,058450000
4,058450000
4,058450000
4,058450000
4,125277000
4,125277000
4,125277000
4,125277000
4,125277000
4,125277000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,192059000
4,269647000
4,269647000
4,269647000
4,269647000
4,269647000
4,269647000
4,347244000
4,347244000
4,347244000
4,347244000
4,347244000
4,347244000
4,449698000
4,449698000
4,449698000
4,449698000
4,449698000
4,449698000
4,553205000
4,553205000
4,553205000
4,553205000
4,553205000
4,553205000
4,641231000
4,641231000
4,641231000
4,641231000
4,641231000
4,641231000
4,728359000
4,728359000
4,728359000
4,728359000
4,728359000
4,728359000
4,766734000
4,766734000
4,766734000
4,766734000
4,766734000
4,766734000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,805085000
4,854284000
4,854284000
4,854284000
4,854284000
4,854284000
4,854284000
4,903456000
4,903456000
4,903456000
4,903456000
4,903456000
4,903456000
4,970893000
4,970893000
4,970893000
4,970893000
4,970893000
4,970893000
5,038338000
5,038338000
5,038338000
5,038338000
5,038338000
5,038338000
5,110832000
5,110832000
5,110832000
5,110832000
5,110832000
5,110832000
5,183319000
5,183319000
5,183319000
5,183319000
5,183319000
5,183319000
5,245295000
5,245295000
5,245295000
5,245295000
5,245295000
5,245295000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,307289000
5,369705000
5,369705000
5,369705000
5,369705000
5,369705000
5,369705000
5,432117000
5,432117000
5,432117000
5,432117000
5,432117000
5,432117000
5,494529000
5,494529000
5,494529000
5,494529000
5,494529000
5,494529000
5,573848000
5,573848000
5,573848000
5,573848000
5,573848000
5,573848000
5,653167000
5,653167000
5,653167000
5,653167000
5,653167000
5,653167000
5,755850000
5,755850000
5,755850000
5,755850000
5,755850000
5,755850000
5,858534000
5,858534000
5,858534000
5,858534000
5,858534000
5,858534000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,904183000
5,963564000
5,963564000
5,963564000
5,963564000
5,963564000
5,963564000
6,022946000
6,022946000
6,022946000
6,022946000
6,022946000
6,022946000
6,090602000
6,090602000
6,090602000
6,090602000
6,090602000
6,090602000
6,158614000
6,158614000
6,158614000
6,158614000
6,158614000
6,158614000
6,222952000
6,222952000
6,222952000
6,222952000
6,222952000
6,222952000
6,286951000
6,286951000
6,286951000
6,286951000
6,286951000
6,286951000
6,319992000
6,319992000
6,319992000
6,319992000
6,319992000
6,319992000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,353038000
6,394236000
6,394236000
6,394236000
6,394236000
6,394236000
6,394236000
6,435435000
6,435435000
6,435435000
6,435435000
6,435435000
6,435435000
6,489815000
6,489815000
6,489815000
6,489815000
6,489815000
6,489815000
6,544196000
6,544196000
6,544196000
6,544196000
6,544196000
6,544196000
6,602901000
6,602901000
6,602901000
6,602901000
6,602901000
6,602901000
6,661586000
6,661586000
6,661586000
6,661586000
6,661586000
6,661586000
6,712363000
6,712363000
6,712363000
6,712363000
6,712363000
6,712363000
6,763146000
6,763146000
6,763146000
6,763146000
6,763146000
6,763146000
6,792332000
6,792332000
6,792332000
6,792332000
6,792332000
6,792332000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,821510000
6,868301000
6,868301000
6,868301000
6,868301000
6,868301000
6,868301000
6,915105000
6,915105000
6,915105000
6,915105000
6,915105000
6,915105000
6,974934000
6,974934000
6,974934000
6,974934000
6,974934000
6,974934000
7,034706000
7,034706000
7,034706000
7,034706000
7,034706000
7,034706000
7,089381000
7,089381000
7,089381000
7,089381000
7,089381000
7,089381000
7,144122000
7,144122000
7,144122000
7,144122000
7,144122000
7,144122000
7,172973000
7,172973000
7,172973000
7,172973000
7,172973000
7,172973000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,201807000
7,233171000
7,233171000
7,233171000
7,233171000
7,233171000
7,233171000
7,264524000
7,264524000
7,264524000
7,264524000
7,264524000
7,264524000
7,356138000
7,356138000
7,356138000
7,356138000
7,356138000
7,356138000
7,447721000
7,447721000
7,447721000
7,447721000
7,447721000
7,447721000
7,526389000
7,526389000
7,526389000
7,526389000
7,526389000
7,526389000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,605081000
7,455215000
7,455215000
7,455215000
7,455215000
7,455215000
7,455215000
7,305350000
7,305350000
7,305350000
7,305350000
7,305350000
7,305350000
6,873304000
6,873304000
6,873304000
6,873304000
6,873304000
6,873304000
6,441258000
6,441258000
6,441258000
6,441258000
6,441258000
6,441258000
5,877616000
5,877616000
5,877616000
5,877616000
5,877616000
5,877616000
5,313973000
5,313973000
5,313973000
5,313973000
5,313973000
5,313973000
4,884269000
4,884269000
4,884269000
4,884269000
4,884269000
4,884269000
4,454564000
4,454564000
4,454564000
4,454564000
4,454564000
4,454564000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,348420000
4,265052000
4,265052000
4,265052000
4,265052000
4,265052000
4,265052000
4,181687000
4,181687000
4,181687000
4,181687000
4,181687000
4,181687000
3,911669000
3,911669000
3,911669000
3,911669000
3,911669000
3,911669000
3,641651000
3,641651000
3,641651000
3,641651000
3,641651000
3,641651000
3,249619000
3,249619000
3,249619000
3,249619000
3,249619000
3,249619000
2,857595000
2,857595000
2,857595000
2,857595000
2,857595000
2,857595000
2,734946000
2,734946000
2,734946000
2,734946000
2,734946000
2,734946000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,612288000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,435635000
2,482247000
2,482247000
2,482247000
2,482247000
2,482247000
2,482247000
2,528833000
2,528833000
2,528833000
2,528833000
2,528833000
2,528833000
2,581856000
2,581856000
2,581856000
2,581856000
2,581856000
2,581856000
2,634885000
2,634885000
2,634885000
2,634885000
2,634885000
2,634885000
2,690803000
2,690803000
2,690803000
2,690803000
2,690803000
2,690803000
2,746745000
2,746745000
2,746745000
2,746745000
2,746745000
2,746745000
2,789732000
2,789732000
2,789732000
2,789732000
2,789732000
2,789732000
2,832673000
2,832673000
2,832673000
2,832673000
2,832673000
2,832673000
2,865241000
2,865241000
2,865241000
2,865241000
2,865241000
2,865241000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,897838000
2,930693000
2,930693000
2,930693000
2,930693000
2,930693000
2,930693000
2,963547000
2,963547000
2,963547000
2,963547000
2,963547000
2,963547000
3,024606000
3,024606000
3,024606000
3,024606000
3,024606000
3,024606000
3,085662000
3,085662000
3,085662000
3,085662000
3,085662000
3,085662000
3,141641000
3,141641000
3,141641000
3,141641000
3,141641000
3,141641000
3,197619000
3,197619000
3,197619000
3,197619000
3,197619000
3,197619000
3,249926000
3,249926000
3,249926000
3,249926000
3,249926000
3,249926000
3,302254000
3,302254000
3,302254000
3,302254000
3,302254000
3,302254000
3,368365000
3,368365000
3,368365000
3,368365000
3,368365000
3,368365000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,434435000
3,494717000
3,494717000
3,494717000
3,494717000
3,494717000
3,494717000
3,555079000
3,555079000
3,555079000
3,555079000
3,555079000
3,555079000
3,630444000
3,630444000
3,630444000
3,630444000
3,630444000
3,630444000
3,705809000
3,705809000
3,705809000
3,705809000
3,705809000
3,705809000
3,789402000
3,789402000
3,789402000
3,789402000
3,789402000
3,789402000
3,872937000
3,872937000
3,872937000
3,872937000
3,872937000
3,872937000
3,911932000
3,911932000
3,911932000
3,911932000
3,911932000
3,911932000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
3,950949000
4,011457000
4,011457000
4,011457000
4,011457000
4,011457000
4,011457000
4,072003000
4,072003000
4,072003000
4,072003000
4,072003000
4,072003000
4,132548000
4,132548000
4,132548000
4,132548000
4,132548000
4,132548000
4,202158000
4,202158000
4,202158000
4,202158000
4,202158000
4,202158000
4,271768000
4,271768000
4,271768000
4,271768000
4,271768000
4,271768000
4,354797000
4,354797000
4,354797000
4,354797000
4,354797000
4,354797000
4,428922000
4,428922000
4,428922000
4,428922000
4,428922000
4,428922000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,502962000
4,567947000
4,567947000
4,567947000
4,567947000
4,567947000
4,567947000
4,632969000
4,632969000
4,632969000
4,632969000
4,632969000
4,632969000
4,711874000
4,711874000
4,711874000
4,711874000
4,711874000
4,711874000
4,790757000
4,790757000
4,790757000
4,790757000
4,790757000
4,790757000
4,876330000
4,876330000
4,876330000
4,876330000
4,876330000
4,876330000
4,961912000
4,961912000
4,961912000
4,961912000
4,961912000
4,961912000
4,992328000
4,992328000
4,992328000
4,992328000
4,992328000
4,992328000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,022730000
5,096901000
5,096901000
5,096901000
5,096901000
5,096901000
5,096901000
5,171084000
5,171084000
5,171084000
5,171084000
5,171084000
5,171084000
5,246891000
5,246891000
5,246891000
5,246891000
5,246891000
5,246891000
5,322683000
5,322683000
5,322683000
5,322683000
5,322683000
5,322683000
5,388658000
5,388658000
5,388658000
5,388658000
5,388658000
5,388658000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,454622000
5,513276000
5,513276000
5,513276000
5,513276000
5,513276000
5,513276000
5,571930000
5,571930000
5,571930000
5,571930000
5,571930000
5,571930000
5,640439000
5,640439000
5,640439000
5,640439000
5,640439000
5,640439000
5,708947000
5,708947000
5,708947000
5,708947000
5,708947000
5,708947000
5,783146000
5,783146000
5,783146000
5,783146000
5,783146000
5,783146000
5,857341000
5,857341000
5,857341000
5,857341000
5,857341000
5,857341000
5,921625000
5,921625000
5,921625000
5,921625000
5,921625000
5,921625000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
5,985911000
6,038458000
6,038458000
6,038458000
6,038458000
6,038458000
6,038458000
6,090978000
6,090978000
6,090978000
6,090978000
6,090978000
6,090978000
6,151742000
6,151742000
6,151742000
6,151742000
6,151742000
6,151742000
6,212512000
6,212512000
6,212512000
6,212512000
6,212512000
6,212512000
6,273314000
6,273314000
6,273314000
6,273314000
6,273314000
6,273314000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,334104000
6,392825000
6,392825000
6,392825000
6,392825000
6,392825000
6,392825000
6,451578000
6,451578000
6,451578000
6,451578000
6,451578000
6,451578000
6,513725000
6,513725000
6,513725000
6,513725000
6,513725000
6,513725000
6,575853000
6,575853000
6,575853000
6,575853000
6,575853000
6,575853000
6,637166000
6,637166000
6,637166000
6,637166000
6,637166000
6,637166000
6,698475000
6,698475000
6,698475000
6,698475000
6,698475000
6,698475000
6,740902000
6,740902000
6,740902000
6,740902000
6,740902000
6,740902000
6,783341000
