6,521486000
6,525048000
6,528763000
6,532214000
6,535978000
6,539563000
6,547270000
6,550689000
6,554654000
6,558160000
6,561911000
6,565774000
6,569257000
6,572710000
6,576187000
6,579866000
6,583539000
6,587041000
6,590723000
6,594633000
6,603105000
6,606721000
6,610309000
6,613918000
6,617983000
6,621447000
6,625291000
6,628870000
6,632547000
6,636242000
6,640064000
6,643750000
6,647490000
6,651039000
6,659067000
6,662735000
6,667030000
6,670716000
6,674344000
6,677834000
6,681374000
6,685471000
6,689123000
6,692868000
6,696512000
6,700174000
6,703811000
6,707524000
6,715461000
6,719258000
6,722952000
6,726480000
6,730157000
6,733838000
6,737238000
6,740857000
6,745206000
6,748990000
6,752719000
6,756271000
6,762829000
6,771046000
6,775009000
6,778761000
6,782203000
6,786085000
6,789713000
6,793574000
6,797240000
6,800762000
6,804866000
6,808753000
6,812222000
6,816003000
6,819628000
6,827298000
6,831001000
6,835006000
6,838836000
6,843262000
6,846790000
6,850748000
6,854453000
6,857959000
6,861788000
6,866621000
6,870401000
6,873857000
6,881897000
6,885630000
6,889199000
6,892931000
6,897358000
6,900831000
6,904426000
6,908181000
6,911665000
6,915376000
6,919095000
6,922870000
6,926613000
6,930103000
6,937883000
6,942122000
6,945868000
6,949774000
6,953334000
6,957438000
6,960998000
6,964417000
6,968226000
6,971820000
6,975708000
6,979217000
6,982972000
6,987029000
6,995046000
6,998486000
6,998486000
6,991343000
6,984263000
6,976867000
6,967933000
6,960767000
6,953018000
6,945996000
6,938457000
6,931316000
6,924242000
6,916533000
6,898045000
6,890019000
6,882905000
6,875113000
6,867718000
6,860148000
6,852371000
6,844916000
6,838006000
6,830784000
6,823446000
6,816328000
6,808872000
6,802000000
6,786477000
6,777871000
6,768705000
6,760950000
6,753922000
6,746735000
6,739327000
6,731506000
6,723987000
6,716042000
6,708511000
6,701392000
6,694119000
6,686617000
6,669663000
6,661550000
6,654418000
6,646946000
6,639958000
6,632817000
6,625616000
6,616953000
6,609125000
6,601301000
6,593798000
6,586551000
6,579406000
6,572218000
6,556663000
6,547994000
6,540748000
6,533682000
6,526337000
6,517113000
6,509716000
6,502182000
6,495191000
6,487250000
6,480098000
6,472497000
6,465389000
6,458208000
6,442482000
6,435248000
6,427169000
6,414824000
6,407677000
6,400137000
6,393181000
6,385782000
6,378823000
6,369777000
6,362294000
6,355212000
6,348106000
6,332544000
6,325353000
6,317816000
6,309961000
6,303062000
6,295619000
6,288474000
6,281312000
6,273520000
6,265925000
6,258998000
6,251338000
6,243794000
6,237088000
6,219520000
6,212242000
6,205017000
6,197862000
6,190170000
6,182804000
6,175440000
6,167745000
6,160556000
6,152877000
6,145573000
6,138214000
6,130361000
6,123291000
6,107898000
6,100430000
6,093703000
6,086885000
6,079321000
6,069166000
6,061913000
6,054543000
6,047803000
6,040407000
6,033031000
6,026022000
6,017592000
6,009692000
5,994077000
5,986609000
5,979002000
5,972035000
5,964917000
5,957575000
5,949838000
5,942454000
5,935475000
5,928370000
5,920153000
5,913311000
5,906235000
5,898551000
5,877118000
5,868303000
5,860913000
5,853239000
5,845870000
5,838943000
5,830284000
5,822827000
5,815490000
5,807811000
5,800416000
5,793276000
5,786007000
5,779011000
5,761959000
5,754674000
5,747018000
5,739901000
5,732586000
5,725698000
5,717683000
5,709987000
5,702346000
5,695111000
5,687595000
5,680501000
5,672759000
5,665521000
5,649445000
5,641521000
5,633743000
5,626701000
5,618084000
5,610848000
5,603498000
5,596466000
5,588298000
5,580894000
5,573097000
5,566066000
5,558545000
5,551732000
5,536640000
5,528957000
5,519810000
5,512219000
5,504414000
5,497477000
5,490331000
5,483041000
5,476322000
5,467567000
5,460448000
5,452782000
5,445649000
5,438220000
5,422700000
5,415502000
5,407339000
5,399529000
5,392416000
5,385362000
5,377764000
5,369568000
5,362432000
5,354527000
5,346547000
5,339143000
5,332438000
5,325242000
5,308595000
5,301636000
5,293500000
5,286637000
5,279033000
5,270082000
5,263027000
5,255158000
5,248029000
5,239967000
5,232306000
5,224813000
5,217567000
5,209807000
5,194836000
5,187743000
5,180224000
5,172013000
5,164351000
5,157639000
5,149987000
5,142833000
5,135056000
5,127710000
5,118769000
5,110723000
5,103897000
5,096605000
5,080520000
5,073580000
5,065804000
5,058934000
5,051603000
5,044625000
5,037735000
5,030136000
5,022391000
5,014512000
5,007765000
5,000223000
4,992534000
4,984593000
4,967066000
4,960011000
4,953082000
4,945596000
4,938462000
4,930408000
4,923124000
4,915356000
4,908416000
4,900455000
4,893432000
4,885956000
4,878401000
4,868549000
4,852270000
4,844951000
4,837451000
4,830356000
4,822749000
4,815888000
4,808243000
4,801172000
4,794374000
4,786468000
4,779821000
4,772765000
4,765287000
4,758209000
4,740302000
4,732687000
4,725573000
4,717710000
4,710437000
4,702727000
4,695394000
4,687309000
4,680110000
4,672265000
4,665088000
4,657558000
4,650317000
4,643409000
4,627952000
4,618380000
4,611391000
4,604700000
4,596886000
4,589823000
4,582402000
4,575392000
4,567777000
4,560063000
4,552710000
4,545856000
4,539129000
4,532387000
4,516542000
4,508970000
4,502138000
4,494827000
4,487638000
4,480142000
4,472176000
4,465043000
4,457506000
4,449424000
4,442427000
4,435158000
4,427807000
4,417726000
4,401620000
4,393752000
4,386560000
4,379413000
4,371884000
4,364360000
4,356828000
4,349190000
4,341853000
4,333839000
4,326131000
4,317658000
4,310201000
4,302877000
4,287107000
4,279720000
4,269635000
4,262755000
4,249032000
4,241592000
4,234273000
4,226854000
4,218574000
4,210165000
4,203061000
4,195967000
4,188747000
4,172860000
4,165838000
4,158057000
4,150365000
4,143274000
4,135960000
4,128855000
4,119729000
4,112977000
4,106084000
4,098716000
4,090856000
4,083052000
4,076085000
4,060544000
4,053368000
4,046133000
4,039067000
4,030375000
4,023190000
4,015505000
4,008516000
3,997537000
3,990569000
3,983497000
3,976321000
3,967395000
3,952100000
3,944103000
3,936786000
3,929258000
3,922440000
3,914534000
3,906648000
3,899163000
3,892133000
3,885044000
3,877549000
3,868361000
3,861476000
3,853741000
3,838289000
3,831210000
3,823749000
3,816780000
3,808993000
3,801744000
3,793769000
3,786777000
3,778994000
3,770128000
3,762964000
3,756027000
3,748646000
3,741745000
3,724404000
3,717009000
3,709639000
3,702597000
3,695005000
3,687980000
3,680133000
3,672261000
3,664674000
3,657290000
3,649945000
3,642925000
3,635202000
3,628251000
3,609589000
3,601421000
3,594516000
3,586844000
3,579598000
3,571565000
3,564354000
3,556735000
3,548817000
3,541430000
3,534338000
3,526667000
3,517961000
3,510378000
3,494586000
3,486563000
3,478659000
3,470178000
3,462652000
3,454831000
3,447872000
3,440822000
3,433093000
3,425665000
3,417823000
3,410830000
3,403486000
3,396611000
3,380364000
3,372197000
3,364448000
3,357365000
3,349710000
3,342586000
3,335469000
3,328379000
3,319573000
3,311784000
3,304256000
3,297169000
3,289513000
3,282056000
3,265653000
3,258822000
3,251107000
3,243546000
3,236150000
3,228930000
3,219362000
3,212152000
3,204714000
3,197485000
3,189321000
3,181720000
3,174244000
3,166083000
3,150516000
3,143494000
3,136035000
3,128713000
3,119642000
3,112084000
3,105132000
3,097628000
3,090442000
3,083081000
3,075907000
3,067914000
3,060186000
3,053427000
3,037900000
3,030364000
3,023629000
3,016229000
3,008159000
3,000494000
3,000494000
3,004059000
3,007711000
3,011513000
3,015082000
3,018785000
3,022793000
3,026330000
3,033949000
3,038448000
3,042317000
3,045914000
3,049327000
3,053117000
3,056672000
3,060585000
3,064243000
3,067985000
3,071526000
3,075300000
3,078918000
3,082886000
3,090771000
3,094939000
3,098580000
3,102484000
3,106535000
3,110447000
3,114079000
3,117531000
3,121009000
3,124752000
3,128459000
3,132221000
3,135700000
3,139217000
3,147523000
3,151011000
3,154419000
3,158044000
3,162443000
3,166000000
3,169984000
3,173751000
3,177567000
3,181225000
3,184915000
3,188620000
3,192326000
3,202725000
3,206539000
3,210016000
3,213858000
3,217386000
3,221076000
3,224719000
3,228382000
3,232232000
3,236012000
3,239685000
3,243434000
3,246845000
3,250413000
3,258209000
3,262702000
3,266349000
3,269942000
3,273849000
3,277512000
3,281076000
3,284712000
3,288727000
3,292630000
3,296484000
3,300023000
3,303722000
3,307299000
3,315922000
3,319870000
3,323813000
3,327570000
3,331088000
3,334867000
3,338598000
3,342405000
3,345871000
3,349465000
3,353519000
3,357379000
3,360981000
3,364445000
3,372799000
3,376352000
3,380335000
3,383884000
3,388301000
3,392108000
3,395665000
3,399509000
3,403036000
3,406573000
3,410769000
3,414487000
3,417969000
3,421809000
3,429595000
3,433008000
3,437461000
3,441704000
3,445268000
3,449119000
3,452560000
3,456110000
3,459898000
3,463498000
3,467270000
3,471190000
3,474902000
3,478369000
3,487201000
3,490822000
3,494522000
3,498020000
3,502032000
3,505473000
3,509303000
3,513190000
3,516947000
3,520313000
3,524183000
3,527787000
3,531810000
3,535282000
3,543481000
3,547053000
3,550566000
3,554402000
3,557733000
3,562525000
3,566417000
3,569901000
3,573681000
3,577084000
3,580837000
3,584451000
3,588212000
3,592107000
3,599894000
3,603664000
3,607275000
3,611066000
3,614609000
3,618040000
3,622044000
3,625447000
3,629324000
3,632951000
3,637839000
3,641628000
3,645088000
3,649002000
3,657120000
3,661045000
3,664518000
3,668324000
3,671753000
3,675380000
3,679095000
3,682990000
3,687345000
3,691176000
3,694565000
3,698438000
3,702105000
3,705501000
3,713430000
3,717397000
3,721159000
3,724715000
3,728430000
3,732005000
3,735606000
3,739126000
3,743108000
3,746950000
3,750976000
3,754576000
3,758207000
3,762857000
3,770902000
3,774915000
3,778650000
3,782119000
3,785857000
3,789494000
3,793157000
3,796786000
3,801012000
3,804687000
3,808295000
3,812603000
3,816150000
3,819710000
3,827641000
3,831767000
3,835526000
3,839257000
3,843315000
3,846909000
3,850841000
3,854527000
3,857945000
3,862436000
3,866071000
3,869805000
3,873354000
3,877007000
3,884706000
3,888317000
3,892317000
3,895871000
3,899502000
3,902967000
3,906376000
3,910198000
3,914028000
3,917535000
3,921489000
3,925330000
3,928890000
3,932547000
3,940176000
3,943792000
3,947386000
3,951146000
3,954727000
3,958350000
3,962780000
3,966608000
3,970129000
3,973843000
3,977608000
3,981573000
3,985113000
3,988996000
3,996767000
4,000798000
4,004503000
4,008064000
4,012737000
4,016194000
4,019841000
4,023491000
4,027039000
4,030879000
4,034662000
4,040998000
4,044821000
4,052523000
4,056094000
4,059705000
4,063377000
4,067087000
4,071199000
4,074857000
4,078533000
4,082212000
4,085951000
4,089639000
4,093227000
4,096812000
4,100674000
4,108265000
4,112364000
4,115948000
4,119673000
4,123058000
4,126616000
4,130533000
4,134134000
4,138160000
4,141693000
4,145370000
4,149317000
4,152925000
4,156489000
4,165283000
4,169130000
4,172587000
4,176335000
4,179982000
4,183790000
4,188273000
4,192307000
4,196157000
4,199739000
4,203343000
4,207131000
4,210732000
4,214329000
4,221860000
4,225697000
4,229378000
4,232890000
4,237447000
4,240960000
4,244732000
4,248497000
4,252497000
4,256331000
4,259627000
4,263796000
4,267219000
4,271093000
4,278702000
4,282409000
4,286335000
4,289752000
4,293443000
4,297179000
4,300665000
4,304696000
4,308230000
4,312927000
4,316597000
4,320246000
4,324015000
4,327502000
4,335008000
4,338996000
4,342904000
4,346525000
4,350111000
4,353837000
4,357332000
4,360918000
4,364442000
4,367952000
4,371959000
4,375553000
4,379352000
4,382661000
4,390749000
4,394480000
4,397873000
4,402198000
4,405843000
4,409409000
4,413258000
4,416835000
4,420350000
4,423912000
4,427421000
4,431430000
4,435002000
4,438536000
4,446535000
4,450117000
4,453676000
4,457437000
4,461327000
4,464906000
4,468343000
4,472266000
4,475917000
4,479588000
4,483110000
4,487287000
4,491329000
4,495106000
4,502775000
4,506246000
4,510133000
4,513896000
4,517633000
4,521615000
4,525341000
4,528778000
4,532494000
4,536122000
4,539721000
4,543287000
4,546670000
4,550455000
4,558338000
4,562780000
4,566435000
4,570131000
4,573700000
4,577238000
4,581059000
4,584581000
4,588264000
4,591922000
4,595584000
4,599401000
4,603070000
4,607087000
4,615860000
4,619544000
4,623252000
4,626931000
4,630365000
4,633778000
4,638670000
4,642746000
4,646545000
4,650198000
4,654059000
4,657560000
4,661282000
4,669022000
4,673007000
4,676612000
4,680079000
4,683438000
4,687634000
4,691069000
4,694702000
4,698319000
4,702094000
4,705635000
4,709184000
4,713293000
4,716820000
4,724845000
4,728623000
4,732724000
4,736245000
4,739871000
4,743495000
4,747115000
4,750954000
4,754530000
4,758374000
4,762824000
4,766516000
4,770482000
4,774092000
4,782314000
4,786116000
4,789826000
4,793816000
4,797560000
4,801122000
4,805063000
4,808517000
4,813044000
4,816797000
4,820556000
4,824358000
4,827822000
4,831410000
4,840121000
4,843867000
4,847372000
4,851527000
4,855053000
4,858929000
4,863200000
4,866917000
4,870450000
4,874124000
4,877564000
4,881334000
4,884952000
4,891362000
4,899140000
4,902859000
4,906742000
4,910829000
4,914489000
4,917966000
4,921869000
4,925468000
4,929274000
4,932919000
4,937393000
4,941594000
4,945226000
4,948924000
4,956576000
4,960116000
4,964095000
4,967734000
4,971757000
4,975269000
4,979109000
4,982518000
4,987226000
4,990876000
4,994689000
4,998593000
5,002735000
5,006491000
5,014460000
5,018304000
5,021809000
5,025641000
5,029122000
5,033312000
5,037620000
5,041205000
5,044798000
5,048539000
5,052386000
5,055985000
5,059951000
5,064066000
5,072224000
5,075912000
5,079957000
5,083823000
5,088331000
5,092152000
5,095751000
5,099492000
5,103035000
5,106804000
5,110144000
5,114097000
5,117846000
5,121647000
5,129396000
5,133249000
5,137692000
5,141504000
5,144839000
5,148716000
5,152747000
5,156471000
5,160013000
5,163978000
5,167495000
5,171382000
5,175085000
5,178965000
5,187966000
5,191572000
5,195423000
5,199034000
5,202624000
5,206169000
5,209628000
5,213860000
5,217416000
5,221112000
5,224665000
5,228420000
5,232164000
5,235745000
5,243819000
5,247721000
5,251174000
5,254615000
5,258442000
5,262662000
5,266297000
5,270149000
5,273673000
5,277208000
5,281038000
5,284570000
5,288661000
5,292245000
5,300152000
5,304010000
5,307605000
5,311207000
5,314532000
5,318347000
5,321975000
5,325706000
5,329565000
5,333395000
5,337873000
5,341569000
5,345244000
5,348875000
5,356489000
5,360351000
5,364497000
5,368317000
5,371980000
5,375935000
5,379527000
5,383318000
5,387627000
5,391583000
5,395313000
5,398830000
5,402812000
5,406464000
5,414744000
5,418348000
5,422297000
5,426000000
5,429893000
5,433372000
5,437938000
5,441550000
5,445115000
5,448763000
5,452663000
5,456184000
5,459875000
5,463606000
5,471325000
5,474820000
5,478438000
5,482426000
5,486101000
5,490045000
5,493576000
5,497189000
5,500856000
5,504424000
5,508122000
5,513103000
5,517099000
5,520479000
5,528260000
5,531856000
5,535664000
5,539470000
5,543467000
5,547230000
5,550669000
5,554343000
5,557996000
5,562149000
5,565679000
5,569535000
5,573668000
5,577548000
5,585601000
5,589253000
5,592773000
5,596637000
5,600615000
5,604494000
5,608016000
5,612388000
5,615932000
5,619623000
5,623106000
5,626877000
5,630805000
5,634588000
5,642343000
5,645817000
5,649712000
5,653334000
5,657000000
5,660951000
5,664683000
5,668373000
5,672161000
5,675544000
5,679100000
5,682719000
5,687044000
5,690972000
5,699408000
5,702996000
5,706709000
5,713464000
5,717295000
5,721228000
5,725163000
5,729007000
5,732442000
5,736356000
5,739991000
5,743816000
5,747615000
5,756036000
5,759689000
5,763656000
5,767045000
5,770914000
5,774572000
5,778437000
5,782428000
5,786184000
5,789770000
5,793601000
5,797053000
5,800634000
5,804391000
5,812870000
5,816949000
5,820520000
5,824246000
5,828108000
5,831594000
5,835335000
5,838789000
5,842588000
5,846323000
5,850171000
5,853957000
5,857479000
5,861280000
5,868995000
5,872811000
5,876582000
5,880495000
5,884130000
5,888265000
5,891823000
5,895795000
5,899401000
5,903347000
5,906755000
5,910613000
5,914121000
5,917855000
5,925923000
5,929471000
5,933599000
5,937762000
5,941486000
5,945284000
5,948738000
5,952617000
5,956079000
5,959512000
5,963685000
5,967217000
5,970993000
5,974503000
5,982468000
5,986121000
5,989479000
5,993460000
5,996866000
6,000463000
6,004285000
6,007786000
6,012406000
6,016095000
6,019691000
6,023824000
6,027462000
6,031221000
6,039812000
6,043684000
6,048032000
6,053676000
6,058764000
6,064984000
6,069213000
6,073188000
6,077255000
6,081678000
6,085709000
6,094447000
6,098419000
6,102614000
6,106417000
6,110516000
6,114275000
6,118603000
6,123516000
6,127749000
6,131928000
6,135897000
6,139722000
6,144063000
6,154014000
6,158472000
6,163326000
6,167333000
6,172209000
6,177042000
6,181792000
6,186408000
6,190789000
6,194758000
6,198954000
6,208403000
6,213409000
6,217808000
6,221880000
6,225890000
6,229786000
6,235121000
6,240063000
6,244717000
6,248952000
6,253166000
6,257237000
6,267144000
6,271206000
6,275364000
6,279613000
6,283679000
6,288424000
6,292643000
6,296714000
6,300764000
6,304507000
6,308330000
6,312937000
6,321666000
6,325930000
6,329700000
6,333433000
6,338185000
6,342175000
6,346235000
6,350616000
6,354604000
6,358777000
6,363745000
6,367778000
6,375775000
6,379555000
6,383647000
6,388072000
6,391685000
6,395289000
6,398829000
6,402520000
6,406190000
6,410103000
6,413921000
6,417670000
6,421757000
6,425369000
6,433109000
6,437581000
6,441395000
6,444912000
6,448509000
6,452153000
6,455716000
6,459301000
6,463169000
6,466974000
6,470692000
6,474269000
6,477925000
6,481457000
6,489652000
6,493221000
6,497001000
6,500999000
6,504657000
6,508139000
6,512605000
6,516214000
6,519989000
6,523496000
6,527010000
6,530993000
6,534798000
6,538725000
6,546559000
6,550057000
6,553636000
6,557215000
6,561096000
6,564800000
6,568292000
6,572075000
6,575570000
6,579466000
6,583020000
6,587115000
6,591237000
6,594736000
6,603273000
6,607117000
6,611039000
6,614745000
6,618633000
6,622467000
6,626324000
6,629882000
6,633594000
6,638316000
6,641755000
6,647955000
6,652050000
6,660005000
6,664009000
6,667499000
6,671228000
6,674565000
6,678280000
6,682275000
6,686200000
6,689931000
6,693747000
6,697138000
6,700946000
6,704487000
6,708129000
6,716798000
6,720654000
6,724446000
6,728307000
6,731816000
6,735719000
6,739297000
6,743421000
6,747016000
6,750777000
6,754461000
6,758041000
6,762249000
6,766068000
6,773799000
6,778204000
6,781661000
6,785277000
6,788703000
6,792214000
6,795835000
6,799364000
6,803243000
6,807040000
6,810922000
6,814437000
6,818245000
6,821897000
6,829934000
6,833817000
6,838389000
6,841939000
6,845542000
6,848940000
6,852497000
6,856002000
6,859406000
6,863786000
6,867236000
6,871105000
6,874516000
6,878501000
6,887600000
6,891534000
6,895471000
6,899140000
6,902646000
6,906262000
6,909962000
6,913844000
6,917652000
6,921371000
6,924874000
6,928451000
6,931836000
6,935633000
6,943720000
6,947520000
6,951418000
6,955271000
6,958836000
6,963401000
6,967331000
6,970781000
6,974451000
6,978088000
6,982144000
6,985755000
6,989510000
6,992979000
6,992979000
6,985434000
6,978256000
6,968874000
6,961054000
6,953911000
6,946468000
6,939321000
6,932051000
6,921032000
6,913072000
6,905546000
6,898258000
6,882114000
6,875075000
6,867350000
6,860436000
6,852305000
6,845208000
6,837993000
6,830909000
6,823436000
6,816575000
6,809627000
6,802538000
6,795059000
6,787031000
6,769617000
6,762119000
6,754877000
6,747941000
6,740667000
6,732785000
6,725607000
6,718035000
6,710737000
6,703650000
6,696438000
6,689522000
6,681407000
6,673457000
6,658073000
6,650701000
6,643501000
6,635957000
6,629096000
6,620806000
6,613097000
6,605685000
6,598454000
6,590921000
6,584207000
6,576935000
6,567628000
6,560390000
6,544518000
6,537384000
6,530119000
6,522116000
6,514982000
6,507826000
6,500118000
6,492296000
6,484543000
6,477349000
6,468114000
6,460877000
6,452867000
6,445637000
6,430334000
6,419689000
6,412406000
6,404744000
6,397559000
6,389845000
6,382798000
6,375525000
6,367727000
6,359897000
6,352670000
6,345689000
6,337897000
6,330735000
6,314500000
6,306756000
6,299877000
6,292582000
6,285506000
6,278114000
6,269680000
6,262444000
6,255348000
6,247406000
6,239932000
6,232858000
6,225584000
6,217676000
6,200584000
6,192673000
6,184992000
6,178133000
6,169268000
6,162036000
6,154979000
6,147322000
6,139905000
6,132362000
6,124743000
6,117433000
6,109719000
6,102032000
6,086472000
6,079029000
6,069420000
6,061809000
6,054792000
6,047103000
6,039436000
6,031805000
6,024809000
6,016814000
6,009089000
6,001798000
5,994250000
5,986814000
5,969807000
5,962414000
5,955503000
5,947348000
5,940207000
5,932925000
5,925912000
5,912998000
5,905490000
5,898307000
5,890634000
5,883557000
5,875558000
5,859812000
5,851664000
5,844921000
5,837295000
5,829014000
5,820440000
5,812788000
5,805848000
5,798164000
5,790905000
5,783372000
5,775748000
5,767468000
5,760202000
5,743767000
5,736328000
5,728373000
5,719203000
5,711298000
5,704269000
5,697447000
5,689781000
5,682549000
5,674881000
5,667289000
5,659765000
5,651857000
5,635698000
5,628598000
5,619860000
5,612933000
5,605463000
5,598080000
5,590293000
5,583302000
5,575665000
5,568235000
5,560512000
5,553276000
5,545863000
5,538804000
5,522106000
5,514609000
5,507428000
5,500509000
5,493465000
5,486320000
5,479268000
5,470352000
5,463357000
5,456161000
5,449255000
5,442293000
5,434791000
5,427540000
5,411138000
5,403324000
5,395922000
5,388931000
5,381998000
5,374926000
5,367714000
5,360433000
5,352511000
5,345173000
5,338337000
5,330937000
5,323577000
5,316125000
5,300062000
5,292026000
5,284343000
5,277102000
5,268044000
5,260772000
5,253967000
5,246955000
5,239635000
5,231720000
5,224317000
5,216647000
5,209296000
5,201908000
5,185985000
5,178805000
5,169711000
5,162768000
5,155774000
5,148704000
5,141486000
5,133734000
5,126718000
5,117357000
5,108955000
5,102049000
5,094875000
5,087795000
5,070044000
5,062539000
5,054930000
5,046573000
5,039428000
5,032149000
5,025130000
5,018287000
5,010532000
5,003348000
4,996269000
4,988299000
4,980377000
4,972430000
4,956473000
4,949227000
4,941480000
4,933499000
4,925944000
4,917421000
4,910163000
4,902431000
4,895140000
4,888136000
4,880504000
4,872745000
4,865263000
4,858184000
4,841849000
4,834488000
4,826789000
4,817881000
4,809528000
4,802308000
4,795163000
4,788018000
4,780949000
4,773666000
4,765704000
4,757946000
4,750120000
4,742713000
4,727265000
4,718719000
4,711585000
4,703821000
4,696871000
4,688489000
4,681400000
4,674448000
4,666483000
4,658762000
4,651424000
4,643127000
4,636250000
4,628078000
4,612369000
4,605362000
4,597541000
4,590497000
4,583158000
4,576129000
4,567881000
4,560797000
4,553234000
4,546290000
4,538468000
4,531371000
4,524211000
4,512618000
4,495390000
4,488302000
4,481080000
4,474218000
4,466208000
4,459181000
4,451076000
4,444225000
4,436479000
4,429270000
4,420167000
4,413154000
4,405733000
4,398654000
4,381913000
4,374228000
4,366355000
4,359436000
4,352209000
4,345252000
4,338428000
4,330406000
4,323175000
4,315494000
4,308154000
4,300802000
4,293498000
4,285848000
4,268043000
4,259557000
4,252401000
4,245443000
4,237741000
4,230874000
4,223090000
4,215253000
4,206703000
4,199553000
4,192483000
4,185637000
4,177632000
4,162213000
4,154321000
4,146935000
4,139267000
4,131697000
4,123960000
4,115687000
4,108293000
4,101455000
4,088332000
4,079926000
4,072258000
4,065240000
4,049444000
4,042267000
4,034612000
4,027485000
4,019141000
4,011566000
4,004406000
3,997224000
3,990437000
3,982807000
3,975879000
3,967937000
3,960751000
3,953886000
3,937769000
3,930133000
3,922263000
3,914380000
3,907239000
3,900187000
3,892618000
3,885513000
3,878254000
3,869196000
3,861840000
3,854161000
3,847147000
3,839952000
3,824174000
3,817027000
3,809969000
3,802656000
3,795063000
3,787296000
3,780176000
3,772823000
3,765790000
3,758864000
3,751820000
3,744967000
3,738078000
3,729623000
3,713689000
3,706412000
3,698908000
3,691823000
3,684693000
3,677635000
3,667495000
3,660055000
3,652970000
3,645422000
3,638656000
3,631359000
3,624034000
3,617146000
3,599945000
3,592796000
3,585731000
3,578440000
3,569544000
3,562165000
3,554132000
3,547113000
3,539739000
3,532764000
3,525652000
3,518064000
3,510591000
3,503760000
3,488433000
3,480718000
3,473243000
3,465320000
3,457994000
3,450222000
3,443264000
3,435510000
3,427586000
3,418737000
3,411650000
3,404472000
3,397371000
3,389956000
3,374682000
3,366465000
3,358976000
3,351850000
3,344437000
3,337530000
3,329716000
3,322186000
3,314504000
3,306935000
3,299542000
3,292558000
3,284893000
3,277961000
3,260616000
3,252619000
3,245224000
3,237651000
3,230371000
3,223296000
3,216140000
3,208967000
3,201300000
3,193549000
3,185757000
3,178514000
3,169629000
3,161701000
3,144560000
3,137277000
3,129508000
3,122570000
3,115639000
3,107864000
3,100976000
3,093377000
3,085679000
3,078548000
3,069135000
3,061971000
3,054400000
3,047143000
3,030365000
3,022920000
3,016121000
3,007953000
3,000879000
3,000879000
3,005078000
3,009006000
3,014042000
3,017969000
3,022237000
3,025915000
3,029589000
3,039048000
3,042993000
3,046591000
3,050528000
3,054057000
3,057857000
3,062523000
3,066136000
3,070063000
3,073614000
3,077329000
3,081175000
3,084922000
3,092701000
3,096334000
3,100160000
3,103965000
3,107813000
3,112566000
3,116546000
3,119972000
3,123736000
3,127455000
3,131355000
3,135125000
3,139253000
3,148202000
3,152064000
3,155681000
3,159386000
3,163454000
3,167394000
3,171309000
3,175075000
3,178512000
3,182050000
3,185585000
3,189051000
3,193014000
3,196453000
3,205102000
3,208617000
3,212979000
3,216999000
3,220478000
3,224238000
3,227909000
3,231936000
3,235745000
3,239725000
3,243223000
3,247019000
3,250517000
3,254319000
3,262759000
3,266568000
3,270153000
3,273939000
3,277366000
3,280841000
3,284472000
3,288098000
3,292055000
3,295576000
3,299342000
3,302800000
3,306599000
3,310368000
3,318211000
3,322458000
3,325940000
3,329761000
3,333195000
3,337548000
3,341124000
3,344762000
3,348261000
3,352268000
3,355878000
3,359599000
3,363313000
3,367069000
3,374960000
3,378759000
3,382684000
3,387097000
3,393220000
3,397037000
3,400846000
3,404276000
3,407841000
3,412441000
3,415924000
3,419477000
3,422854000
3,430526000
3,433973000
3,438717000
3,442778000
3,446600000
3,450359000
3,454060000
3,457689000
3,462129000
3,465681000
3,469333000
3,473265000
3,476726000
3,480369000
3,488353000
3,491955000
3,495626000
3,499249000
3,503431000
3,507219000
3,510714000
3,514392000
3,518021000
3,521723000
3,525154000
3,528491000
3,532666000
3,537376000
3,545228000
3,548838000
3,552499000
3,555984000
3,559850000
3,563874000
3,567567000
3,571114000
3,574671000
3,578297000
3,582138000
3,585830000
3,589706000
3,593584000
3,601541000
3,605179000
3,608777000
3,613354000
3,617131000
3,621001000
3,624745000
3,628276000
3,632000000
3,635346000
3,638998000
3,642721000
3,646149000
3,649731000
3,658083000
3,662612000
3,666434000
3,669796000
3,673523000
3,677207000
3,681388000
3,685015000
3,689002000
3,692648000
3,696224000
3,699863000
3,703398000
3,707196000
3,715710000
3,719431000
3,722940000
3,726712000
3,730322000
3,734045000
3,738289000
3,742288000
3,746065000
3,749568000
3,753003000
3,756830000
3,760496000
3,764385000
3,772007000
3,776194000
3,779754000
3,783617000
3,788215000
3,791880000
3,795694000
3,799208000
3,803126000
3,806573000
3,810345000
3,813857000
3,817355000
3,821238000
3,828807000
3,832794000
3,837538000
3,841128000
3,844874000
3,848591000
3,852429000
3,856349000
3,860219000
3,864021000
3,867770000
3,871167000
3,874744000
3,878509000
3,887753000
3,891745000
3,895377000
3,899295000
3,902851000
3,906769000
3,910226000
3,913759000
3,917569000
3,921382000
3,924943000
3,928511000
3,932336000
3,935955000
3,943969000
3,947634000
3,951475000
3,955227000
3,959099000
3,963254000
3,966981000
3,970395000
3,974170000
3,977817000
3,982071000
3,986017000
3,989731000
3,993312000
4,001188000
4,005010000
4,008869000
4,013178000
4,017070000
4,020887000
4,024693000
4,028547000
4,032010000
4,035902000
4,039546000
4,043488000
4,047153000
4,050847000
4,058872000
4,063225000
4,066740000
4,071190000
4,075220000
4,078826000
4,082489000
