3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,822195000
3,894958000
3,894958000
3,894958000
3,894958000
3,894958000
3,894958000
3,967727000
3,967727000
3,967727000
3,967727000
3,967727000
3,967727000
4,068825000
4,068825000
4,068825000
4,068825000
4,068825000
4,068825000
4,169874000
4,169874000
4,169874000
4,169874000
4,169874000
4,169874000
4,261664000
4,261664000
4,261664000
4,261664000
4,261664000
4,261664000
4,353501000
4,353501000
4,353501000
4,353501000
4,353501000
4,353501000
4,416080000
4,416080000
4,416080000
4,416080000
4,416080000
4,416080000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,478663000
4,531731000
4,531731000
4,531731000
4,531731000
4,531731000
4,531731000
4,584776000
4,584776000
4,584776000
4,584776000
4,584776000
4,584776000
4,646844000
4,646844000
4,646844000
4,646844000
4,646844000
4,646844000
4,708961000
4,708961000
4,708961000
4,708961000
4,708961000
4,708961000
4,772563000
4,772563000
4,772563000
4,772563000
4,772563000
4,772563000
4,836134000
4,836134000
4,836134000
4,836134000
4,836134000
4,836134000
4,894784000
4,894784000
4,894784000
4,894784000
4,894784000
4,894784000
4,953447000
4,953447000
4,953447000
4,953447000
4,953447000
4,953447000
5,012111000
5,012111000
5,012111000
5,012111000
5,012111000
5,012111000
5,067389000
5,067389000
5,067389000
5,067389000
5,067389000
5,067389000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,122667000
5,158733000
5,158733000
5,158733000
5,158733000
5,158733000
5,158733000
5,194809000
5,194809000
5,194809000
5,194809000
5,194809000
5,194809000
5,238247000
5,238247000
5,238247000
5,238247000
5,238247000
5,238247000
5,281663000
5,281663000
5,281663000
5,281663000
5,281663000
5,281663000
5,327942000
5,327942000
5,327942000
5,327942000
5,327942000
5,327942000
5,374228000
5,374228000
5,374228000
5,374228000
5,374228000
5,374228000
5,404525000
5,404525000
5,404525000
5,404525000
5,404525000
5,404525000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,435157000
5,498994000
5,498994000
5,498994000
5,498994000
5,498994000
5,498994000
5,562973000
5,562973000
5,562973000
5,562973000
5,562973000
5,562973000
5,626953000
5,626953000
5,626953000
5,626953000
5,626953000
5,626953000
5,655756000
5,655756000
5,655756000
5,655756000
5,655756000
5,655756000
5,684558000
5,684558000
5,684558000
5,684558000
5,684558000
5,684558000
5,728842000
5,728842000
5,728842000
5,728842000
5,728842000
5,728842000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,773127000
5,806850000
5,806850000
5,806850000
5,806850000
5,806850000
5,806850000
5,840568000
5,840568000
5,840568000
5,840568000
5,840568000
5,840568000
5,871822000
5,871822000
5,871822000
5,871822000
5,871822000
5,871822000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,903074000
5,935130000
5,935130000
5,935130000
5,935130000
5,935130000
5,935130000
5,967180000
5,967180000
5,967180000
5,967180000
5,967180000
5,967180000
6,034936000
6,034936000
6,034936000
6,034936000
6,034936000
6,034936000
6,102676000
6,102676000
6,102676000
6,102676000
6,102676000
6,102676000
6,190950000
6,190950000
6,190950000
6,190950000
6,190950000
6,190950000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,279257000
6,317818000
6,317818000
6,317818000
6,317818000
6,317818000
6,317818000
6,356416000
6,356416000
6,356416000
6,356416000
6,356416000
6,356416000
6,420215000
6,420215000
6,420215000
6,420215000
6,420215000
6,420215000
6,483983000
6,483983000
6,483983000
6,483983000
6,483983000
6,483983000
6,543397000
6,543397000
6,543397000
6,543397000
6,543397000
6,543397000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,602841000
6,637940000
6,637940000
6,637940000
6,637940000
6,637940000
6,637940000
6,673038000
6,673038000
6,673038000
6,673038000
6,673038000
6,673038000
6,712370000
6,712370000
6,712370000
6,712370000
6,712370000
6,712370000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,751707000
6,794918000
6,794918000
6,794918000
6,794918000
6,794918000
6,794918000
6,838121000
6,838121000
6,838121000
6,838121000
6,838121000
6,838121000
6,897819000
6,897819000
6,897819000
6,897819000
6,897819000
6,897819000
6,957516000
6,957516000
6,957516000
6,957516000
6,957516000
6,957516000
7,009519000
7,009519000
7,009519000
7,009519000
7,009519000
7,009519000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,061516000
7,091172000
7,091172000
7,091172000
7,091172000
7,091172000
7,091172000
7,120830000
7,120830000
7,120830000
7,120830000
7,120830000
7,120830000
7,155119000
7,155119000
7,155119000
7,155119000
7,155119000
7,155119000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,189408000
7,216651000
7,216651000
7,216651000
7,216651000
7,216651000
7,216651000
7,243878000
7,243878000
7,243878000
7,243878000
7,243878000
7,243878000
7,276985000
7,276985000
7,276985000
7,276985000
7,276985000
7,276985000
7,310171000
7,310171000
7,310171000
7,310171000
7,310171000
7,310171000
7,360978000
7,360978000
7,360978000
7,360978000
7,360978000
7,360978000
7,411730000
7,411730000
7,411730000
7,411730000
7,411730000
7,411730000
7,472717000
7,472717000
7,472717000
7,472717000
7,472717000
7,472717000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,533679000
7,388715000
7,388715000
7,388715000
7,388715000
7,388715000
7,388715000
7,243752000
7,243752000
7,243752000
7,243752000
7,243752000
7,243752000
6,948731000
6,948731000
6,948731000
6,948731000
6,948731000
6,948731000
6,653656000
6,653656000
6,653656000
6,653656000
6,653656000
6,653656000
6,353441000
6,353441000
6,353441000
6,353441000
6,353441000
6,353441000
6,161912000
6,161912000
6,161912000
6,161912000
6,161912000
6,161912000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,970269000
5,934501000
5,934501000
5,934501000
5,934501000
5,934501000
5,934501000
5,898734000
5,898734000
5,898734000
5,898734000
5,898734000
5,898734000
5,862982000
5,862982000
5,862982000
5,862982000
5,862982000
5,862982000
5,827238000
5,827238000
5,827238000
5,827238000
5,827238000
5,827238000
5,693141000
5,693141000
5,693141000
5,693141000
5,693141000
5,693141000
5,558952000
5,558952000
5,558952000
5,558952000
5,558952000
5,558952000
5,494908000
5,494908000
5,494908000
5,494908000
5,494908000
5,494908000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,430866000
5,365799000
5,365799000
5,365799000
5,365799000
5,365799000
5,365799000
5,300766000
5,300766000
5,300766000
5,300766000
5,300766000
5,300766000
4,997820000
4,997820000
4,997820000
4,997820000
4,997820000
4,997820000
4,694666000
4,694666000
4,694666000
4,694666000
4,694666000
4,694666000
4,379503000
4,379503000
4,379503000
4,379503000
4,379503000
4,379503000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
4,064537000
3,767077000
3,767077000
3,767077000
3,767077000
3,767077000
3,767077000
3,469617000
3,469617000
3,469617000
3,469617000
3,469617000
3,469617000
3,143366000
3,143366000
3,143366000
3,143366000
3,143366000
3,143366000
2,817172000
2,817172000
2,817172000
2,817172000
2,817172000
2,817172000
2,611566000
2,611566000
2,611566000
2,611566000
2,611566000
2,611566000
2,405959000
2,405959000
2,405959000
2,405959000
2,405959000
2,405959000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,302014000
2,336302000
2,336302000
2,336302000
2,336302000
2,336302000
2,336302000
2,370570000
2,370570000
2,370570000
2,370570000
2,370570000
2,370570000
2,419697000
2,419697000
2,419697000
2,419697000
2,419697000
2,419697000
2,468842000
2,468842000
2,468842000
2,468842000
2,468842000
2,468842000
2,504839000
2,504839000
2,504839000
2,504839000
2,504839000
2,504839000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,540836000
2,572831000
2,572831000
2,572831000
2,572831000
2,572831000
2,572831000
2,604803000
2,604803000
2,604803000
2,604803000
2,604803000
2,604803000
2,644553000
2,644553000
2,644553000
2,644553000
2,644553000
2,644553000
2,684340000
2,684340000
2,684340000
2,684340000
2,684340000
2,684340000
2,729669000
2,729669000
2,729669000
2,729669000
2,729669000
2,729669000
2,774986000
2,774986000
2,774986000
2,774986000
2,774986000
2,774986000
2,817997000
2,817997000
2,817997000
2,817997000
2,817997000
2,817997000
2,860999000
2,860999000
2,860999000
2,860999000
2,860999000
2,860999000
2,889226000
2,889226000
2,889226000
2,889226000
2,889226000
2,889226000
2,917465000
2,917465000
2,917465000
2,917465000
2,917465000
2,917465000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,945704000
2,974702000
2,974702000
2,974702000
2,974702000
2,974702000
2,974702000
3,003698000
3,003698000
3,003698000
3,003698000
3,003698000
3,003698000
3,044634000
3,044634000
3,044634000
3,044634000
3,044634000
3,044634000
3,085561000
3,085561000
3,085561000
3,085561000
3,085561000
3,085561000
3,112705000
3,112705000
3,112705000
3,112705000
3,112705000
3,112705000
3,139856000
3,139856000
3,139856000
3,139856000
3,139856000
3,139856000
3,178440000
3,178440000
3,178440000
3,178440000
3,178440000
3,178440000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,217011000
3,245142000
3,245142000
3,245142000
3,245142000
3,245142000
3,245142000
3,273272000
3,273272000
3,273272000
3,273272000
3,273272000
3,273272000
3,303335000
3,303335000
3,303335000
3,303335000
3,303335000
3,303335000
3,333366000
3,333366000
3,333366000
3,333366000
3,333366000
3,333366000
3,372067000
3,372067000
3,372067000
3,372067000
3,372067000
3,372067000
3,410804000
3,410804000
3,410804000
3,410804000
3,410804000
3,410804000
3,453234000
3,453234000
3,453234000
3,453234000
3,453234000
3,453234000
3,495651000
3,495651000
3,495651000
3,495651000
3,495651000
3,495651000
3,524648000
3,524648000
3,524648000
3,524648000
3,524648000
3,524648000
3,553657000
3,553657000
3,553657000
3,553657000
3,553657000
3,553657000
3,582665000
3,582665000
3,582665000
3,582665000
3,582665000
3,582665000
3,615400000
3,615400000
3,615400000
3,615400000
3,615400000
3,615400000
3,648134000
3,648134000
3,648134000
3,648134000
3,648134000
3,648134000
3,675047000
3,675047000
3,675047000
3,675047000
3,675047000
3,675047000
3,701960000
3,701960000
3,701960000
3,701960000
3,701960000
3,701960000
