5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,711637000
5,789695000
5,789695000
5,789695000
5,789695000
5,789695000
5,789695000
5,867723000
5,867723000
5,867723000
5,867723000
5,867723000
5,867723000
6,010725000
6,010725000
6,010725000
6,010725000
6,010725000
6,010725000
6,153736000
6,153736000
6,153736000
6,153736000
6,153736000
6,153736000
6,250381000
6,250381000
6,250381000
6,250381000
6,250381000
6,250381000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,347036000
6,383494000
6,383494000
6,383494000
6,383494000
6,383494000
6,383494000
6,419970000
6,419970000
6,419970000
6,419970000
6,419970000
6,419970000
6,479436000
6,479436000
6,479436000
6,479436000
6,479436000
6,479436000
6,538874000
6,538874000
6,538874000
6,538874000
6,538874000
6,538874000
6,598312000
6,598312000
6,598312000
6,598312000
6,598312000
6,598312000
6,654563000
6,654563000
6,654563000
6,654563000
6,654563000
6,654563000
6,710814000
6,710814000
6,710814000
6,710814000
6,710814000
6,710814000
6,756518000
6,756518000
6,756518000
6,756518000
6,756518000
6,756518000
6,802222000
6,802222000
6,802222000
6,802222000
6,802222000
6,802222000
6,833229000
6,833229000
6,833229000
6,833229000
6,833229000
6,833229000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,864235000
6,898467000
6,898467000
6,898467000
6,898467000
6,898467000
6,898467000
6,932649000
6,932649000
6,932649000
6,932649000
6,932649000
6,932649000
6,994777000
6,994777000
6,994777000
6,994777000
6,994777000
6,994777000
7,056937000
7,056937000
7,056937000
7,056937000
7,056937000
7,056937000
7,183187000
7,183187000
7,183187000
7,183187000
7,183187000
7,183187000
7,309455000
7,309455000
7,309455000
7,309455000
7,309455000
7,309455000
7,375198000
7,375198000
7,375198000
7,375198000
7,375198000
7,375198000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,440908000
7,496714000
7,496714000
7,496714000
7,496714000
7,496714000
7,496714000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,552579000
7,492699000
7,492699000
7,492699000
7,492699000
7,492699000
7,492699000
7,432785000
7,432785000
7,432785000
7,432785000
7,432785000
7,432785000
7,275496000
7,275496000
7,275496000
7,275496000
7,275496000
7,275496000
7,118311000
7,118311000
7,118311000
7,118311000
7,118311000
7,118311000
6,961126000
6,961126000
6,961126000
6,961126000
6,961126000
6,961126000
6,557197000
6,557197000
6,557197000
6,557197000
6,557197000
6,557197000
6,153249000
6,153249000
6,153249000
6,153249000
6,153249000
6,153249000
5,845689000
5,845689000
5,845689000
5,845689000
5,845689000
5,845689000
5,538130000
5,538130000
5,538130000
5,538130000
5,538130000
5,538130000
5,465811000
5,465811000
5,465811000
5,465811000
5,465811000
5,465811000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,393492000
5,344914000
5,344914000
5,344914000
5,344914000
5,344914000
5,344914000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,296308000
5,033036000
5,033036000
5,033036000
5,033036000
5,033036000
5,033036000
4,769871000
4,769871000
4,769871000
4,769871000
4,769871000
4,769871000
4,506706000
4,506706000
4,506706000
4,506706000
4,506706000
4,506706000
4,163828000
4,163828000
4,163828000
4,163828000
4,163828000
4,163828000
3,820967000
3,820967000
3,820967000
3,820967000
3,820967000
3,820967000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,653569000
3,500832000
3,500832000
3,500832000
3,500832000
3,500832000
3,500832000
3,348114000
3,348114000
3,348114000
3,348114000
3,348114000
3,348114000
3,078897000
3,078897000
3,078897000
3,078897000
3,078897000
3,078897000
2,809699000
2,809699000
2,809699000
2,809699000
2,809699000
2,809699000
2,603691000
2,603691000
2,603691000
2,603691000
2,603691000
2,603691000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,397657000
2,446730000
2,446730000
2,446730000
2,446730000
2,446730000
2,446730000
2,495801000
2,495801000
2,495801000
2,495801000
2,495801000
2,495801000
2,557599000
2,557599000
2,557599000
2,557599000
2,557599000
2,557599000
2,619411000
2,619411000
2,619411000
2,619411000
2,619411000
2,619411000
2,682312000
2,682312000
2,682312000
2,682312000
2,682312000
2,682312000
2,745209000
2,745209000
2,745209000
2,745209000
2,745209000
2,745209000
2,809470000
2,809470000
2,809470000
2,809470000
2,809470000
2,809470000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,873693000
2,906727000
2,906727000
2,906727000
2,906727000
2,906727000
2,906727000
2,939748000
2,939748000
2,939748000
2,939748000
2,939748000
2,939748000
3,002791000
3,002791000
3,002791000
3,002791000
3,002791000
3,002791000
3,065851000
3,065851000
3,065851000
3,065851000
3,065851000
3,065851000
3,120811000
3,120811000
3,120811000
3,120811000
3,120811000
3,120811000
3,175790000
3,175790000
3,175790000
3,175790000
3,175790000
3,175790000
3,224334000
3,224334000
3,224334000
3,224334000
3,224334000
3,224334000
3,272864000
3,272864000
3,272864000
3,272864000
3,272864000
3,272864000
3,321394000
3,321394000
3,321394000
3,321394000
3,321394000
3,321394000
3,367260000
3,367260000
3,367260000
3,367260000
3,367260000
3,367260000
3,413123000
3,413123000
3,413123000
3,413123000
3,413123000
3,413123000
3,500700000
3,500700000
3,500700000
3,500700000
3,500700000
3,500700000
3,588278000
3,588278000
3,588278000
3,588278000
3,588278000
3,588278000
3,636352000
3,636352000
3,636352000
3,636352000
3,636352000
3,636352000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,684426000
3,746792000
3,746792000
3,746792000
3,746792000
3,746792000
3,746792000
3,809166000
3,809166000
3,809166000
3,809166000
3,809166000
3,809166000
3,909078000
3,909078000
3,909078000
3,909078000
3,909078000
3,909078000
4,008985000
4,008985000
4,008985000
4,008985000
4,008985000
4,008985000
4,119461000
4,119461000
4,119461000
4,119461000
4,119461000
4,119461000
4,229900000
4,229900000
4,229900000
4,229900000
4,229900000
4,229900000
4,343083000
4,343083000
4,343083000
4,343083000
4,343083000
4,343083000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,456376000
4,487962000
4,487962000
4,487962000
4,487962000
4,487962000
4,487962000
4,519573000
4,519573000
4,519573000
4,519573000
4,519573000
4,519573000
4,602604000
4,602604000
4,602604000
4,602604000
4,602604000
4,602604000
4,685630000
4,685630000
4,685630000
4,685630000
4,685630000
4,685630000
4,816300000
4,816300000
4,816300000
4,816300000
4,816300000
4,816300000
4,946997000
4,946997000
4,946997000
4,946997000
4,946997000
4,946997000
5,077694000
5,077694000
5,077694000
5,077694000
5,077694000
5,077694000
5,244231000
5,244231000
5,244231000
5,244231000
5,244231000
5,244231000
5,327635000
5,327635000
5,327635000
5,327635000
5,327635000
5,327635000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,411072000
5,504811000
5,504811000
5,504811000
5,504811000
5,504811000
5,504811000
5,598535000
5,598535000
5,598535000
5,598535000
5,598535000
5,598535000
5,741728000
5,741728000
5,741728000
5,741728000
5,741728000
5,741728000
5,884926000
5,884926000
5,884926000
5,884926000
5,884926000
5,884926000
6,028124000
6,028124000
6,028124000
6,028124000
6,028124000
6,028124000
6,181072000
6,181072000
6,181072000
6,181072000
6,181072000
6,181072000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,334012000
6,363742000
6,363742000
6,363742000
6,363742000
6,363742000
6,363742000
6,393473000
6,393473000
6,393473000
6,393473000
6,393473000
6,393473000
6,428655000
6,428655000
6,428655000
6,428655000
6,428655000
6,428655000
6,463837000
6,463837000
6,463837000
6,463837000
6,463837000
6,463837000
6,540739000
6,540739000
6,540739000
6,540739000
6,540739000
6,540739000
6,617642000
6,617642000
6,617642000
6,617642000
6,617642000
6,617642000
6,697332000
6,697332000
6,697332000
6,697332000
6,697332000
6,697332000
6,776977000
6,776977000
6,776977000
6,776977000
6,776977000
6,776977000
6,810187000
6,810187000
6,810187000
6,810187000
6,810187000
6,810187000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,843405000
6,927680000
6,927680000
6,927680000
6,927680000
6,927680000
6,927680000
7,011974000
7,011974000
7,011974000
7,011974000
7,011974000
7,011974000
7,141860000
7,141860000
7,141860000
7,141860000
7,141860000
7,141860000
7,271751000
7,271751000
7,271751000
7,271751000
7,271751000
7,271751000
7,343322000
7,343322000
7,343322000
7,343322000
7,343322000
7,343322000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,416600000
7,446226000
7,446226000
7,446226000
7,446226000
7,446226000
7,446226000
7,475846000
7,475846000
7,475846000
7,475846000
7,475846000
7,475846000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,534356000
7,476458000
7,476458000
7,476458000
7,476458000
7,476458000
7,476458000
7,418564000
7,418564000
7,418564000
7,418564000
7,418564000
7,418564000
7,360187000
7,360187000
7,360187000
7,360187000
7,360187000
7,360187000
7,301825000
7,301825000
7,301825000
7,301825000
7,301825000
7,301825000
7,158113000
7,158113000
7,158113000
7,158113000
7,158113000
7,158113000
7,014318000
7,014318000
7,014318000
7,014318000
7,014318000
7,014318000
6,849351000
6,849351000
6,849351000
6,849351000
6,849351000
6,849351000
6,684439000
6,684439000
6,684439000
6,684439000
6,684439000
6,684439000
6,569190000
6,569190000
6,569190000
6,569190000
6,569190000
6,569190000
6,453890000
6,453890000
6,453890000
6,453890000
6,453890000
6,453890000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,338591000
6,167426000
6,167426000
6,167426000
6,167426000
6,167426000
6,167426000
5,995215000
5,995215000
5,995215000
5,995215000
5,995215000
5,995215000
5,799890000
5,799890000
5,799890000
5,799890000
5,799890000
5,799890000
5,606761000
5,606761000
5,606761000
5,606761000
5,606761000
5,606761000
5,518610000
5,518610000
5,518610000
5,518610000
5,518610000
5,518610000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,430687000
5,253290000
5,253290000
5,253290000
5,253290000
5,253290000
5,253290000
5,075826000
5,075826000
5,075826000
5,075826000
5,075826000
5,075826000
4,802225000
4,802225000
4,802225000
4,802225000
4,802225000
4,802225000
4,528738000
4,528738000
4,528738000
4,528738000
4,528738000
4,528738000
4,448893000
4,448893000
4,448893000
4,448893000
4,448893000
4,448893000
4,369054000
4,369054000
4,369054000
4,369054000
4,369054000
4,369054000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,289215000
4,246898000
4,246898000
4,246898000
4,246898000
4,246898000
4,246898000
4,204581000
4,204581000
4,204581000
4,204581000
4,204581000
4,204581000
4,015880000
4,015880000
4,015880000
4,015880000
4,015880000
4,015880000
3,827178000
3,827178000
3,827178000
3,827178000
3,827178000
3,827178000
3,634301000
3,634301000
3,634301000
3,634301000
3,634301000
3,634301000
3,441458000
3,441458000
3,441458000
3,441458000
3,441458000
3,441458000
3,360696000
3,360696000
3,360696000
3,360696000
3,360696000
3,360696000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,279913000
3,158584000
3,158584000
3,158584000
3,158584000
3,158584000
3,158584000
3,037262000
3,037262000
3,037262000
3,037262000
3,037262000
3,037262000
2,950981000
2,950981000
2,950981000
2,950981000
2,950981000
2,950981000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
2,864633000
