4,719132000
4,722829000
4,726626000
4,730180000
4,733905000
4,737484000
4,741611000
4,745191000
4,749012000
4,752710000
4,757445000
4,761341000
4,765219000
4,773182000
4,777295000
4,781773000
4,785431000
4,789489000
4,793365000
4,797249000
4,801146000
4,804787000
4,808403000
4,812243000
4,815906000
4,819818000
4,828042000
4,832265000
4,836078000
4,839614000
4,843580000
4,847069000
4,850656000
4,854434000
4,857940000
4,861980000
4,865566000
4,869330000
4,872863000
4,876605000
4,884779000
4,888682000
4,892582000
4,896645000
4,900220000
4,904056000
4,907879000
4,911444000
4,915071000
4,918874000
4,922804000
4,926451000
4,930287000
4,933966000
4,941773000
4,945543000
4,949130000
4,952959000
4,957420000
4,961022000
4,964405000
4,968248000
4,971818000
4,975753000
4,979544000
4,983478000
4,986963000
4,990715000
4,998559000
5,002082000
5,006607000
5,010415000
5,014304000
5,018004000
5,021663000
5,025507000
5,028934000
5,033030000
5,039518000
5,043687000
5,047271000
5,055442000
5,059243000
5,063233000
5,067071000
5,070673000
5,074501000
5,078216000
5,082670000
5,086336000
5,090207000
5,093728000
5,097501000
5,101553000
5,109485000
5,113039000
5,117102000
5,120899000
5,124644000
5,128132000
5,132485000
5,136134000
5,139678000
5,143117000
5,146921000
5,150598000
5,154552000
5,157981000
5,166890000
5,170597000
5,174445000
5,178020000
5,182932000
5,186667000
5,190524000
5,194532000
5,198246000
5,201835000
5,206131000
5,209678000
5,213298000
5,221330000
5,225320000
5,228952000
5,233263000
5,237049000
5,240788000
5,244532000
5,248142000
5,252286000
5,256571000
5,260188000
5,263827000
5,267570000
5,275360000
5,279353000
5,283463000
5,287121000
5,290962000
5,294484000
5,298003000
5,301747000
5,306302000
5,309903000
5,314009000
5,317710000
5,321238000
5,325100000
5,332936000
5,336558000
5,340239000
5,343987000
5,347784000
5,351400000
5,355155000
5,358761000
5,362401000
5,365969000
5,369596000
5,373542000
5,377296000
5,381331000
5,389257000
5,392805000
5,396363000
5,400173000
5,404173000
5,408068000
5,411871000
5,415453000
5,419007000
5,422588000
5,426113000
5,429801000
5,434092000
5,437568000
5,445489000
5,449016000
5,452736000
5,457296000
5,461778000
5,465347000
5,468802000
5,472311000
5,475955000
5,479687000
5,483316000
5,487122000
5,490842000
5,495021000
5,503137000
5,507901000
5,511662000
5,515430000
5,519572000
5,523578000
5,527212000
5,531751000
5,535264000
5,538924000
5,542696000
5,546218000
5,549976000
5,558557000
5,562496000
5,566489000
5,570334000
5,574187000
5,577832000
5,582405000
5,586197000
5,589711000
5,593621000
5,597101000
5,600692000
5,604527000
5,612172000
5,616355000
5,619949000
5,623683000
5,627326000
5,632065000
5,636019000
5,639888000
5,643802000
5,647449000
5,651285000
5,654980000
5,658635000
5,666260000
5,670320000
5,674186000
5,677786000
5,682113000
5,685883000
5,689650000
5,693327000
5,697251000
5,701324000
5,705080000
5,708953000
5,712599000
5,716348000
5,724327000
5,727887000
5,732257000
5,736207000
5,739693000
5,743574000
5,747296000
5,751311000
5,755036000
5,758765000
5,762531000
5,766341000
5,769762000
5,773346000
5,781939000
5,785798000
5,789822000
5,793878000
5,797755000
5,801574000
5,805421000
5,809536000
5,813499000
5,817312000
5,821393000
5,825454000
5,829232000
5,837563000
5,841228000
5,845087000
5,848922000
5,852992000
5,859653000
5,863358000
5,867382000
5,871103000
5,874880000
5,878477000
5,882451000
5,886021000
5,893994000
5,897807000
5,901452000
5,905255000
5,909244000
5,913377000
5,917135000
5,921098000
5,924803000
5,928772000
5,932401000
5,935937000
5,939772000
5,943947000
5,951591000
5,955475000
5,958872000
5,962402000
5,966476000
5,970109000
5,974171000
5,977785000
5,982372000
5,986434000
5,990439000
5,994138000
5,997971000
6,002014000
6,011077000
6,015201000
6,019344000
6,023521000
6,027401000
6,033002000
6,036912000
6,040790000
6,044784000
6,048607000
6,052391000
6,057155000
6,065265000
6,069390000
6,073184000
6,077414000
6,081687000
6,085471000
6,089451000
6,093497000
6,097334000
6,101213000
6,104961000
6,108745000
6,112657000
6,120759000
6,124840000
6,129115000
6,133156000
6,137225000
6,140988000
6,144916000
6,148541000
6,152631000
6,156972000
6,160675000
6,164611000
6,168486000
6,176705000
6,180464000
6,184618000
6,188686000
6,192667000
6,196242000
6,200247000
6,204032000
6,207911000
6,212114000
6,215870000
6,219575000
6,223538000
6,232275000
6,236108000
6,239764000
6,243761000
6,247307000
6,250834000
6,254371000
6,258173000
6,261943000
6,265684000
6,269398000
6,273647000
6,277270000
6,281561000
6,289947000
6,293882000
6,297605000
6,301829000
6,305715000
6,309538000
6,313206000
6,317003000
6,320892000
6,324564000
6,328454000
6,332668000
6,336295000
6,344324000
6,348066000
6,351665000
6,356627000
6,360299000
6,364503000
6,368516000
6,372210000
6,376179000
6,380447000
6,384197000
6,387997000
6,391790000
6,399795000
6,403656000
6,407875000
6,411797000
6,415803000
6,419527000
6,424009000
6,428049000
6,433126000
6,436879000
6,440700000
6,444565000
6,448554000
6,457717000
6,461297000
6,465259000
6,469091000
6,472947000
6,476571000
6,480452000
6,484271000
6,488023000
6,491583000
6,495331000
6,498929000
6,502763000
6,510624000
6,514923000
6,518425000
6,522768000
6,526438000
6,530531000
6,534157000
6,537941000
6,542041000
6,545784000
6,549447000
6,553282000
6,557557000
6,565846000
6,570228000
6,574336000
6,578528000
6,582926000
6,586898000
6,590778000
6,594486000
6,598517000
6,602819000
6,607594000
6,611557000
6,615403000
6,623674000
6,627780000
6,633157000
6,637094000
6,641033000
6,644995000
6,648867000
6,652568000
6,657355000
6,661747000
6,665476000
6,669321000
6,673086000
6,681809000
6,685527000
6,689525000
6,693686000
6,697554000
6,701551000
6,708456000
6,712545000
6,716592000
6,720531000
6,724756000
6,728790000
6,737433000
6,742144000
6,746239000
6,749938000
6,754063000
6,758060000
6,761845000
6,765653000
6,769248000
6,773642000
6,777260000
6,782053000
6,785796000
6,793581000
6,797427000
6,800899000
6,804823000
6,808595000
6,812464000
6,815896000
6,819824000
6,823558000
6,827636000
6,832322000
6,836188000
6,840023000
6,848455000
6,851863000
6,856426000
6,860409000
6,864056000
6,867671000
6,871839000
6,875841000
6,879499000
6,883153000
6,886770000
6,890574000
6,894406000
6,902589000
6,907116000
6,910838000
6,914693000
6,918282000
6,922156000
6,925589000
6,929574000
6,933640000
6,937272000
6,940971000
6,944592000
6,948470000
6,952199000
6,960081000
6,964230000
6,967863000
6,971642000
6,975497000
6,979135000
6,983036000
6,986741000
6,990421000
6,994453000
6,997996000
6,997996000
6,989246000
6,982012000
6,965378000
6,957401000
6,949545000
6,941845000
6,934849000
6,927537000
6,920152000
6,912774000
6,905212000
6,897220000
6,888675000
6,881263000
6,873846000
6,866418000
6,850832000
6,843317000
6,835053000
6,828058000
6,820581000
6,813232000
6,805934000
6,798565000
6,791280000
6,783628000
6,775568000
6,768311000
6,760467000
6,753339000
6,735659000
6,728123000
6,720783000
6,712151000
6,704720000
6,697492000
6,688612000
6,681574000
6,674384000
6,667393000
6,660430000
6,652531000
6,645411000
6,635790000
6,619665000
6,612463000
6,604971000
6,596978000
6,588294000
6,581074000
6,574262000
6,567098000
6,559212000
6,551986000
6,544673000
6,536356000
6,529058000
6,521879000
6,505594000
6,497732000
6,490193000
6,482964000
6,474908000
6,467592000
6,459250000
6,451448000
6,443826000
6,436026000
6,428595000
6,420497000
6,412040000
6,395775000
6,387137000
6,379368000
6,371508000
6,364132000
6,355865000
6,347711000
6,339043000
6,331722000
6,324185000
6,316982000
6,309045000
6,301750000
6,284386000
6,276988000
6,269518000
6,261769000
6,254121000
6,246433000
6,237021000
6,229740000
6,222351000
6,215145000
6,207410000
6,200356000
6,193140000
6,177386000
6,169152000
6,161671000
6,154652000
6,147082000
6,138430000
6,131163000
6,123388000
6,115435000
6,107955000
6,100858000
6,092628000
6,085062000
6,077439000
6,061794000
6,053252000
6,045438000
6,036530000
6,029296000
6,021129000
6,013402000
6,006113000
5,997021000
5,986755000
5,978366000
5,970619000
5,963017000
5,944984000
5,935799000
5,926890000
5,918560000
5,910889000
5,903278000
5,886059000
5,877721000
5,870177000
5,862173000
5,854825000
5,846860000
5,831253000
5,823898000
5,815952000
5,808105000
5,800338000
5,792414000
5,785193000
5,777342000
5,770359000
