5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,268495000
5,268495000
5,268495000
5,268495000
5,268495000
5,268495000
5,021605000
5,021605000
5,021605000
5,021605000
5,021605000
5,021605000
4,730560000
4,730560000
4,730560000
4,730560000
4,730560000
4,730560000
4,439668000
4,439668000
4,439668000
4,439668000
4,439668000
4,439668000
4,289762000
4,289762000
4,289762000
4,289762000
4,289762000
4,289762000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,139788000
4,077357000
4,077357000
4,077357000
4,077357000
4,077357000
4,077357000
4,014940000
4,014940000
4,014940000
4,014940000
4,014940000
4,014940000
3,829454000
3,829454000
3,829454000
3,829454000
3,829454000
3,829454000
3,643969000
3,643969000
3,643969000
3,643969000
3,643969000
3,643969000
3,563413000
3,563413000
3,563413000
3,563413000
3,563413000
3,563413000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,482830000
3,442803000
3,442803000
3,442803000
3,442803000
3,442803000
3,442803000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,402775000
3,155717000
3,155717000
3,155717000
3,155717000
3,155717000
3,155717000
2,908390000
2,908390000
2,908390000
2,908390000
2,908390000
2,908390000
2,629710000
2,629710000
2,629710000
2,629710000
2,629710000
2,629710000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,351053000
2,378694000
2,378694000
2,378694000
2,378694000
2,378694000
2,378694000
2,406333000
2,406333000
2,406333000
2,406333000
2,406333000
2,406333000
2,433973000
2,433973000
2,433973000
2,433973000
2,433973000
2,433973000
2,481275000
2,481275000
2,481275000
2,481275000
2,481275000
2,481275000
2,528578000
2,528578000
2,528578000
2,528578000
2,528578000
2,528578000
2,571162000
2,571162000
2,571162000
2,571162000
2,571162000
2,571162000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,613742000
2,673321000
2,673321000
2,673321000
2,673321000
2,673321000
2,673321000
2,732924000
2,732924000
2,732924000
2,732924000
2,732924000
2,732924000
2,790778000
2,790778000
2,790778000
2,790778000
2,790778000
2,790778000
2,848541000
2,848541000
2,848541000
2,848541000
2,848541000
2,848541000
2,932710000
2,932710000
2,932710000
2,932710000
2,932710000
2,932710000
3,016966000
3,016966000
3,016966000
3,016966000
3,016966000
3,016966000
3,089335000
3,089335000
3,089335000
3,089335000
3,089335000
3,089335000
3,161717000
3,161717000
3,161717000
3,161717000
3,161717000
3,161717000
3,226463000
3,226463000
3,226463000
3,226463000
3,226463000
3,226463000
3,291217000
3,291217000
3,291217000
3,291217000
3,291217000
3,291217000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,355970000
3,392192000
3,392192000
3,392192000
3,392192000
3,392192000
3,392192000
3,428406000
3,428406000
3,428406000
3,428406000
3,428406000
3,428406000
3,493024000
3,493024000
3,493024000
3,493024000
3,493024000
3,493024000
3,557671000
3,557671000
3,557671000
3,557671000
3,557671000
3,557671000
3,635252000
3,635252000
3,635252000
3,635252000
3,635252000
3,635252000
3,712732000
3,712732000
3,712732000
3,712732000
3,712732000
3,712732000
3,821472000
3,821472000
3,821472000
3,821472000
3,821472000
3,821472000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,930291000
3,989493000
3,989493000
3,989493000
3,989493000
3,989493000
3,989493000
4,048696000
4,048696000
4,048696000
4,048696000
4,048696000
4,048696000
4,151595000
4,151595000
4,151595000
4,151595000
4,151595000
4,151595000
4,254542000
4,254542000
4,254542000
4,254542000
4,254542000
4,254542000
4,357490000
4,357490000
4,357490000
4,357490000
4,357490000
4,357490000
4,458437000
4,458437000
4,458437000
4,458437000
4,458437000
4,458437000
4,559384000
4,559384000
4,559384000
4,559384000
4,559384000
4,559384000
4,618896000
4,618896000
4,618896000
4,618896000
4,618896000
4,618896000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,678408000
4,752460000
4,752460000
4,752460000
4,752460000
4,752460000
4,752460000
4,826511000
4,826511000
4,826511000
4,826511000
4,826511000
4,826511000
4,926956000
4,926956000
4,926956000
4,926956000
4,926956000
4,926956000
5,027397000
5,027397000
5,027397000
5,027397000
5,027397000
5,027397000
5,124933000
5,124933000
5,124933000
5,124933000
5,124933000
5,124933000
5,222511000
5,222511000
5,222511000
5,222511000
5,222511000
5,222511000
5,259520000
5,259520000
5,259520000
5,259520000
5,259520000
5,259520000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,297067000
5,343052000
5,343052000
5,343052000
5,343052000
5,343052000
5,343052000
5,389040000
5,389040000
5,389040000
5,389040000
5,389040000
5,389040000
5,481533000
5,481533000
5,481533000
5,481533000
5,481533000
5,481533000
5,574008000
5,574008000
5,574008000
5,574008000
5,574008000
5,574008000
5,680637000
5,680637000
5,680637000
5,680637000
5,680637000
5,680637000
5,787273000
5,787273000
5,787273000
5,787273000
5,787273000
5,787273000
5,877551000
5,877551000
5,877551000
5,877551000
5,877551000
5,877551000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
5,967861000
6,029871000
6,029871000
6,029871000
6,029871000
6,029871000
6,029871000
6,091877000
6,091877000
6,091877000
6,091877000
6,091877000
6,091877000
6,153884000
6,153884000
6,153884000
6,153884000
6,153884000
6,153884000
6,253755000
6,253755000
6,253755000
6,253755000
6,253755000
6,253755000
6,353625000
6,353625000
6,353625000
6,353625000
6,353625000
6,353625000
6,457518000
6,457518000
6,457518000
6,457518000
6,457518000
6,457518000
6,561415000
6,561415000
6,561415000
6,561415000
6,561415000
6,561415000
6,634244000
6,634244000
6,634244000
6,634244000
6,634244000
6,634244000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,707089000
6,738359000
6,738359000
6,738359000
6,738359000
6,738359000
6,738359000
6,769641000
6,769641000
6,769641000
6,769641000
6,769641000
6,769641000
6,826976000
6,826976000
6,826976000
6,826976000
6,826976000
6,826976000
6,884299000
6,884299000
6,884299000
6,884299000
6,884299000
6,884299000
6,971191000
6,971191000
6,971191000
6,971191000
6,971191000
6,971191000
7,058076000
7,058076000
7,058076000
7,058076000
7,058076000
7,058076000
7,144961000
7,144961000
7,144961000
7,144961000
7,144961000
7,144961000
7,144961000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,267093000
7,301423000
7,301423000
7,301423000
7,301423000
7,301423000
7,301423000
7,335767000
7,335767000
7,335767000
7,335767000
7,335767000
7,335767000
7,387126000
7,387126000
7,387126000
7,387126000
7,387126000
7,387126000
7,438494000
7,438494000
7,438494000
7,438494000
7,438494000
7,438494000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,500851000
7,419586000
7,419586000
7,419586000
7,419586000
7,419586000
7,419586000
7,340302000
7,340302000
7,340302000
7,340302000
7,340302000
7,340302000
7,261017000
7,261017000
7,261017000
7,261017000
7,261017000
7,261017000
6,895820000
6,895820000
6,895820000
6,895820000
6,895820000
6,895820000
6,580574000
6,580574000
6,580574000
6,580574000
6,580574000
6,580574000
6,264983000
6,264983000
6,264983000
6,264983000
6,264983000
6,264983000
5,949393000
5,949393000
5,949393000
5,949393000
5,949393000
5,949393000
5,634127000
5,634127000
5,634127000
5,634127000
5,634127000
5,634127000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,318926000
5,189419000
5,189419000
5,189419000
5,189419000
5,189419000
5,189419000
5,059905000
5,059905000
5,059905000
5,059905000
5,059905000
5,059905000
4,956969000
4,956969000
4,956969000
4,956969000
4,956969000
4,956969000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,854090000
4,798275000
4,798275000
4,798275000
4,798275000
4,798275000
4,798275000
4,742431000
4,742431000
4,742431000
4,742431000
4,742431000
4,742431000
4,664716000
4,664716000
4,664716000
4,664716000
4,664716000
4,664716000
4,587039000
4,587039000
4,587039000
4,587039000
4,587039000
4,587039000
4,523709000
4,523709000
4,523709000
4,523709000
4,523709000
4,523709000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,460387000
4,341167000
4,341167000
4,341167000
4,341167000
4,341167000
4,341167000
4,221947000
4,221947000
4,221947000
4,221947000
4,221947000
4,221947000
3,986586000
3,986586000
3,986586000
3,986586000
3,986586000
3,986586000
3,751225000
3,751225000
3,751225000
3,751225000
3,751225000
3,751225000
3,516335000
3,516335000
3,516335000
3,516335000
3,516335000
3,516335000
3,281445000
3,281445000
3,281445000
3,281445000
3,281445000
3,281445000
3,227490000
3,227490000
3,227490000
3,227490000
3,227490000
3,227490000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,173536000
3,115831000
3,115831000
3,115831000
3,115831000
3,115831000
3,115831000
3,058160000
3,058160000
3,058160000
3,058160000
3,058160000
3,058160000
2,833969000
2,833969000
2,833969000
2,833969000
2,833969000
2,833969000
2,609716000
2,609716000
2,609716000
2,609716000
2,609716000
2,609716000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,244430000
2,297465000
2,297465000
2,297465000
2,297465000
2,297465000
2,297465000
2,350515000
2,350515000
2,350515000
2,350515000
2,350515000
2,350515000
2,404017000
2,404017000
2,404017000
2,404017000
2,404017000
2,404017000
2,457499000
2,457499000
2,457499000
2,457499000
2,457499000
2,457499000
2,499151000
2,499151000
2,499151000
2,499151000
2,499151000
2,499151000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,540812000
2,579727000
2,579727000
2,579727000
2,579727000
2,579727000
2,579727000
2,638749000
2,638749000
2,638749000
2,638749000
2,638749000
2,638749000
2,697769000
2,697769000
2,697769000
2,697769000
2,697769000
2,697769000
2,756789000
2,756789000
2,756789000
2,756789000
2,756789000
2,756789000
2,822034000
2,822034000
2,822034000
2,822034000
2,822034000
2,822034000
2,887280000
2,887280000
2,887280000
2,887280000
2,887280000
2,887280000
2,968665000
2,968665000
2,968665000
2,968665000
2,968665000
2,968665000
3,050050000
3,050050000
3,050050000
3,050050000
3,050050000
3,050050000
3,115799000
3,115799000
3,115799000
3,115799000
3,115799000
3,115799000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,181548000
3,243299000
3,243299000
3,243299000
3,243299000
3,243299000
3,243299000
3,305007000
3,305007000
3,305007000
3,305007000
3,305007000
3,305007000
3,398045000
3,398045000
3,398045000
3,398045000
3,398045000
3,398045000
3,491145000
3,491145000
3,491145000
3,491145000
3,491145000
3,491145000
3,606277000
3,606277000
3,606277000
3,606277000
3,606277000
3,606277000
3,721377000
3,721377000
3,721377000
3,721377000
3,721377000
3,721377000
3,795775000
3,795775000
3,795775000
3,795775000
3,795775000
3,795775000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,870174000
3,938470000
3,938470000
3,938470000
3,938470000
3,938470000
3,938470000
4,007228000
4,007228000
4,007228000
4,007228000
4,007228000
4,007228000
4,095571000
4,095571000
4,095571000
4,095571000
4,095571000
4,095571000
4,183437000
4,183437000
4,183437000
4,183437000
4,183437000
4,183437000
4,296677000
4,296677000
4,296677000
4,296677000
4,296677000
4,296677000
4,409959000
4,409959000
4,409959000
4,409959000
4,409959000
4,409959000
4,472569000
4,472569000
4,472569000
4,472569000
4,472569000
4,472569000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,535182000
4,612002000
4,612002000
4,612002000
4,612002000
4,612002000
4,612002000
4,689212000
4,689212000
4,689212000
4,689212000
4,689212000
4,689212000
4,766422000
4,766422000
4,766422000
4,766422000
4,766422000
4,766422000
4,855216000
4,855216000
