3,019107000
3,011660000
3,004448000
3,004448000
3,008001000
3,011435000
3,015265000
3,018878000
3,022680000
3,027070000
3,031092000
3,034782000
3,038302000
3,041861000
3,045586000
3,049109000
3,053074000
3,060680000
3,064772000
3,068424000
3,071994000
3,076514000
3,080116000
3,083674000
3,087564000
3,091154000
3,095006000
3,098494000
3,102510000
3,106099000
3,109813000
3,117679000
3,121477000
3,125959000
3,129625000
3,133260000
3,137003000
3,140396000
3,143735000
3,147865000
3,152041000
3,155556000
3,159143000
3,162622000
3,166018000
3,173613000
3,177895000
3,181574000
3,185202000
3,188912000
3,192686000
3,196308000
3,200156000
3,203736000
3,207787000
3,211359000
3,215094000
3,218699000
3,222637000
3,230763000
3,234622000
3,238660000
3,242553000
3,246232000
3,249911000
3,253570000
3,257120000
3,260786000
3,264660000
3,268666000
3,272344000
3,276667000
3,280155000
3,287995000
3,291869000
3,295625000
3,299531000
3,302927000
3,306463000
3,309991000
3,313692000
3,317741000
3,321291000
3,324971000
3,329001000
3,332785000
3,336587000
3,344526000
3,348228000
3,352624000
3,356288000
3,360294000
3,363875000
3,367508000
3,371315000
3,375058000
3,378725000
3,382167000
3,385641000
3,389563000
3,401341000
3,404958000
3,408520000
3,412269000
3,415928000
3,419731000
3,423161000
3,427623000
3,431119000
3,434866000
3,438674000
3,442426000
3,445898000
3,450159000
3,458241000
3,461830000
3,465346000
3,468950000
3,472562000
3,476973000
3,480926000
3,484644000
3,488246000
3,491910000
3,495471000
3,499232000
3,502843000
3,506420000
3,514680000
3,518391000
3,522126000
3,526256000
3,529960000
3,533584000
3,537585000
3,541527000
3,545192000
3,549529000
3,553283000
3,556931000
3,560513000
3,564211000
3,572286000
3,576545000
3,580446000
3,584085000
3,587627000
3,591279000
3,594757000
3,598740000
3,602576000
3,606464000
3,609947000
3,613729000
3,617241000
3,621011000
3,628957000
3,632796000
3,636600000
3,640164000
3,643866000
3,647580000
3,652083000
3,655783000
3,659685000
3,663479000
3,667169000
3,670846000
3,674268000
3,677860000
3,685826000
3,689810000
3,693512000
3,696945000
3,701432000
3,705410000
3,709028000
3,712868000
3,716276000
3,720666000
3,724224000
3,727895000
3,731380000
3,735241000
3,743134000
3,746798000
3,751614000
3,755404000
3,759282000
3,762914000
3,766727000
3,770166000
3,773939000
3,778144000
3,781921000
3,785553000
3,789390000
3,793072000
3,802123000
3,805827000
3,809626000
3,813479000
3,817039000
3,820921000
3,824812000
3,828551000
3,831982000
3,835873000
3,839787000
3,843494000
3,846962000
3,851478000
3,859461000
3,863283000
3,866956000
3,870890000
3,874814000
3,878525000
3,882433000
3,886173000
3,889997000
3,893550000
3,897511000
3,901737000
3,905382000
3,908737000
3,917137000
3,920581000
3,924488000
3,928496000
3,932227000
3,935792000
3,939518000
3,942995000
3,946592000
3,950944000
3,954726000
3,958617000
3,962335000
3,965968000
3,973884000
3,977644000
3,981225000
3,984886000
3,988890000
3,992486000
3,995982000
3,999950000
4,003428000
4,007283000
4,010676000
4,014355000
4,018261000
4,021813000
4,029776000
4,033282000
4,037224000
4,041020000
4,044971000
4,049039000
4,052787000
4,056564000
4,060145000
4,063853000
4,067467000
4,071161000
4,074955000
4,078913000
4,086731000
4,090317000
4,094354000
4,097939000
4,102374000
4,105955000
4,109738000
4,113219000
4,116942000
4,120802000
4,124692000
4,128557000
4,132532000
4,136362000
4,144730000
4,148521000
4,152335000
4,155918000
4,159442000
4,162947000
4,166591000
4,170595000
4,174153000
4,178018000
4,181819000
4,185305000
4,189024000
4,192529000
4,201002000
4,205138000
4,208600000
4,211993000
4,215795000
4,219314000
4,222707000
4,227046000
4,230907000
4,234638000
4,238379000
4,242135000
4,245519000
4,249485000
4,257161000
4,261135000
4,264882000
4,268537000
4,272217000
4,276654000
4,281609000
4,285402000
4,289158000
4,292811000
4,296382000
4,300159000
4,303834000
4,311493000
4,315167000
4,319138000
4,322669000
4,327292000
4,331026000
4,334683000
4,338392000
4,342131000
4,345808000
4,350105000
4,353701000
4,357275000
4,360912000
4,368451000
4,372100000
4,376416000
4,380435000
4,387233000
4,390992000
4,394883000
4,398416000
4,402427000
4,406041000
4,409971000
4,413418000
4,416929000
4,424550000
4,428166000
4,431650000
4,435212000
4,439127000
4,443011000
4,446667000
4,450184000
4,453940000
4,457861000
4,461465000
4,464949000
4,468624000
4,472092000
4,479928000
4,483814000
4,487428000
4,491081000
4,494671000
4,498574000
4,502201000
4,506098000
4,509666000
4,513342000
4,517050000
4,520432000
4,524048000
4,528099000
4,536031000
4,539725000
4,543546000
4,547197000
4,551281000
4,554700000
4,558951000
4,562502000
4,566006000
4,569867000
4,573658000
4,577466000
4,581030000
4,584625000
4,592638000
4,596555000
4,600136000
4,603695000
4,607271000
4,611082000
4,614738000
4,618558000
4,622356000
4,626620000
4,630205000
4,634130000
4,637586000
4,641449000
4,649511000
4,653642000
4,657201000
4,660955000
4,664637000
4,668612000
4,672206000
4,676658000
4,680734000
4,684489000
4,688294000
4,691757000
4,695620000
4,703381000
4,706891000
4,711015000
4,714573000
4,718441000
4,722013000
4,726282000
4,729986000
4,733620000
4,737718000
4,741278000
4,745116000
4,748820000
4,752834000
4,761782000
4,765429000
4,769417000
4,772808000
4,777549000
4,781199000
4,784884000
4,788853000
4,792684000
4,796539000
4,801063000
4,804559000
4,808297000
4,816108000
4,819686000
4,823383000
4,827185000
4,831113000
4,834556000
4,838409000
4,841992000
4,845942000
4,849575000
4,853330000
4,857098000
4,861040000
4,864620000
4,872441000
4,876697000
4,880661000
4,884369000
4,888095000
4,891654000
4,895400000
4,898922000
4,902969000
4,906486000
4,910328000
4,914016000
4,918058000
4,921701000
4,929690000
4,933409000
4,937361000
4,940906000
4,944662000
4,948412000
4,952392000
4,956132000
4,959844000
4,963483000
4,967274000
4,971206000
4,975039000
4,978889000
4,986910000
4,990590000
4,994400000
4,998041000
5,001993000
5,005392000
5,009179000
5,012836000
5,016273000
5,020030000
5,023641000
5,027787000
5,031308000
5,035081000
5,043634000
5,047274000
5,051882000
5,055679000
5,059341000
5,062907000
5,066514000
5,070487000
5,074135000
5,077635000
5,081389000
5,085196000
5,088775000
5,092391000
5,100329000
5,104469000
5,108310000
5,111921000
5,115510000
5,119097000
5,122817000
5,127235000
5,131197000
5,134991000
5,138645000
5,142435000
5,146264000
5,149728000
5,157491000
5,161495000
5,165120000
5,168897000
5,172968000
5,178063000
5,182520000
5,186786000
5,191181000
5,195388000
5,199358000
5,203451000
5,207170000
5,215014000
5,218787000
5,222350000
5,226622000
5,230131000
5,233999000
5,237585000
5,241405000
5,245074000
5,249002000
5,252991000
5,256625000
5,260382000
5,264110000
5,271686000
5,275962000
5,279881000
5,283504000
5,287039000
5,290597000
5,294200000
5,298110000
5,302160000
5,305774000
5,309778000
5,313299000
5,317140000
5,320648000
5,328740000
5,332361000
5,336209000
5,340368000
5,343767000
5,347343000
5,351877000
5,355656000
5,359195000
5,362718000
5,366313000
5,370284000
5,374010000
5,377756000
5,385960000
5,389843000
5,393515000
5,397106000
5,401885000
5,405607000
5,414372000
5,420273000
5,423880000
5,428038000
5,431938000
5,435537000
5,443977000
5,447661000
5,451939000
5,455871000
5,459867000
5,463746000
5,467363000
5,471134000
5,474879000
5,478784000
5,482337000
5,486256000
5,490159000
5,498526000
5,502389000
5,505966000
5,509552000
5,513245000
5,516729000
5,520842000
5,524165000
5,527762000
5,531497000
5,535019000
5,538871000
5,542355000
5,546231000
5,554626000
5,558535000
5,562455000
5,566169000
5,569755000
5,573544000
5,577191000
5,581244000
5,584814000
5,588530000
5,592109000
5,595813000
5,599501000
5,603433000
5,611034000
5,615056000
5,618824000
5,622661000
5,627048000
5,630646000
5,634353000
5,638493000
5,642368000
5,645944000
5,649906000
5,653665000
5,657409000
5,660748000
5,668728000
5,672874000
5,677595000
5,681441000
5,684846000
5,688692000
5,692269000
5,695991000
5,700020000
5,703801000
5,707589000
5,711412000
5,714843000
5,718416000
5,726878000
5,730975000
5,734725000
5,738497000
5,742149000
5,746058000
5,749685000
5,753563000
5,757608000
5,761237000
5,764688000
5,768167000
5,771868000
5,776178000
5,784058000
5,788330000
5,791894000
5,795691000
5,799255000
5,803030000
5,806673000
5,810397000
5,814228000
5,818270000
5,821940000
5,826350000
5,830266000
5,833979000
5,841809000
5,845444000
5,849395000
5,853191000
5,856694000
5,860375000
5,863841000
5,867770000
5,871335000
5,875103000
5,879261000
5,882823000
5,886221000
5,889775000
5,897437000
5,901830000
5,905384000
5,909023000
5,912931000
5,916387000
5,919983000
5,923508000
5,927242000
5,930882000
5,934462000
5,938487000
5,942342000
5,945931000
5,954480000
5,958231000
5,961878000
5,965530000
5,969415000
5,973277000
5,977677000
5,981112000
5,985013000
5,988574000
5,992369000
5,996195000
6,000021000
6,003603000
6,011733000
6,015447000
6,019272000
6,022694000
6,026846000
6,030674000
6,034370000
6,038051000
6,041780000
6,045622000
6,049184000
6,052770000
6,056361000
6,060483000
6,068240000
6,072043000
6,076335000
6,079959000
6,083615000
6,087281000
6,090755000
6,094450000
6,098102000
6,102124000
6,105651000
6,109224000
6,112724000
6,116302000
6,124841000
6,128519000
6,132137000
6,135830000
6,139423000
6,142905000
6,146297000
6,153167000
6,156879000
6,160452000
6,164267000
6,167856000
6,171633000
6,179434000
6,183584000
6,187339000
6,191170000
6,194599000
6,198201000
6,201995000
6,205616000
6,209573000
6,213249000
6,216804000
6,220452000
6,224332000
6,228026000
6,236280000
6,240691000
6,244509000
6,248247000
6,252196000
6,255973000
6,259887000
6,263536000
6,266995000
6,271008000
6,274588000
6,278244000
6,281730000
6,285267000
6,293172000
6,296802000
6,301689000
6,305637000
6,309314000
6,312834000
6,316467000
6,320193000
6,323650000
6,327812000
6,331563000
6,335419000
6,338835000
6,342766000
6,351161000
6,354680000
6,358793000
6,362508000
6,366045000
6,369917000
6,373440000
6,377515000
6,381050000
6,384769000
6,388576000
6,392271000
6,395750000
6,399260000
6,407250000
6,410811000
6,414775000
6,418779000
6,422533000
6,426621000
6,430254000
6,433800000
6,437539000
6,441162000
6,444975000
6,449035000
6,452834000
6,456580000
6,464763000
6,468432000
6,472455000
6,477061000
6,481122000
6,484604000
6,488491000
6,492127000
6,495984000
6,499446000
6,503045000
6,506778000
6,510533000
6,514285000
6,522012000
6,526601000
6,530648000
6,534032000
6,538168000
6,541902000
6,545598000
6,549532000
6,553383000
6,557097000
6,560805000
6,564129000
6,568353000
6,576838000
6,580569000
6,584507000
6,588131000
6,591992000
6,595472000
6,599679000
6,603236000
6,607035000
6,610599000
6,614539000
6,618083000
6,621893000
6,626115000
6,634603000
6,638159000
6,641686000
6,645527000
6,649358000
6,652758000
6,656586000
6,660409000
6,664266000
6,667688000
6,671404000
6,674982000
6,678466000
6,682289000
6,690110000
6,694093000
6,697721000
6,702290000
6,705788000
6,709656000
6,713110000
6,716896000
6,720793000
6,724339000
6,727761000
6,731499000
6,735206000
6,738659000
6,746835000
6,751454000
6,755076000
6,758964000
6,762538000
6,766358000
6,769886000
6,773455000
6,777198000
6,781226000
6,784674000
6,788086000
6,791867000
6,795506000
6,803697000
6,807447000
6,811212000
6,814815000
6,818168000
6,821954000
6,826229000
6,829659000
6,833068000
6,836900000
6,841020000
6,844671000
6,848181000
6,852051000
6,860219000
6,863980000
6,867986000
6,871873000
6,876388000
6,879936000
6,883629000
6,887237000
6,890998000
6,894652000
6,898700000
6,902368000
6,906132000
6,909744000
6,917383000
6,924034000
6,928083000
6,931948000
6,935584000
6,939137000
6,942894000
6,946655000
6,951221000
6,954834000
6,958736000
6,962495000
6,966146000
6,974338000
6,978187000
6,981793000
6,985491000
6,989563000
6,993063000
6,996513000
6,999986000
6,999986000
6,993062000
6,986383000
6,978998000
6,971029000
6,963902000
6,948166000
6,940856000
6,932981000
6,925727000
6,918293000
6,910259000
6,902399000
6,895356000
6,888188000
6,880958000
6,873605000
6,866237000
6,859014000
6,850774000
6,834664000
6,826834000
6,819737000
6,812370000
6,803517000
6,796271000
6,788122000
6,781098000
6,774150000
6,766836000
6,759624000
6,751987000
6,744571000
6,736635000
6,719662000
6,711979000
6,702647000
6,695146000
6,687879000
6,680648000
6,673339000
6,665198000
6,658168000
6,650966000
6,643513000
6,635746000
6,628530000
6,621431000
6,604110000
6,596356000
6,588969000
6,581208000
6,573459000
6,565996000
6,559226000
6,550756000
6,543519000
6,535978000
6,529005000
6,521329000
6,514089000
6,505048000
6,489815000
6,482109000
6,475106000
6,467988000
6,460305000
6,451692000
6,444383000
6,436886000
6,429461000
6,421885000
6,415069000
6,406983000
6,399643000
6,392137000
6,376691000
6,368769000
6,361276000
6,352675000
6,345628000
6,338456000
6,331128000
6,323645000
6,316257000
6,308495000
6,301033000
6,293992000
6,286752000
6,279836000
6,264059000
6,256758000
6,248449000
6,240736000
6,233200000
6,225744000
6,218667000
6,211086000
6,202599000
6,195172000
6,186989000
6,180210000
6,172206000
6,165097000
6,148456000
6,141091000
6,133409000
6,125467000
6,118324000
6,111475000
6,102253000
6,094481000
6,087040000
6,079388000
6,071681000
6,064029000
6,057076000
6,049373000
6,033871000
6,027051000
6,019278000
6,010824000
6,002725000
5,994967000
5,988176000
5,980415000
5,973214000
5,965744000
5,958265000
5,949830000
5,942737000
5,935007000
5,919119000
5,911168000
5,902508000
5,895180000
5,887017000
5,880275000
5,872656000
5,865407000
5,858503000
5,851019000
5,844248000
5,836705000
5,828828000
5,821245000
5,804556000
5,793258000
5,785765000
5,778327000
5,770835000
5,763584000
5,754863000
5,747926000
5,740814000
5,733699000
5,726614000
5,718924000
5,711135000
5,695075000
5,688009000
5,680828000
5,673095000
5,666317000
5,658717000
5,650506000
5,643428000
5,635689000
5,628421000
5,615378000
5,607174000
5,599845000
5,582654000
5,575553000
5,568389000
5,561649000
5,552351000
5,544738000
5,537527000
5,529417000
5,522136000
5,514111000
5,506681000
5,498862000
5,492198000
5,484609000
5,468786000
5,460958000
5,452857000
5,445539000
5,438024000
5,430480000
5,423189000
5,415100000
5,407356000
5,400024000
5,392871000
5,385523000
5,378257000
5,371439000
5,354747000
5,346818000
5,339337000
5,332254000
5,324789000
5,317436000
5,310093000
5,302960000
5,295490000
5,287673000
5,280363000
5,272897000
5,265232000
5,257679000
5,242049000
5,234968000
5,226988000
5,219847000
5,212263000
5,203592000
5,195919000
5,188667000
5,180984000
5,173540000
5,165792000
5,158662000
5,150900000
5,143638000
5,128488000
5,121424000
5,114559000
5,106883000
5,098994000
5,092070000
5,084776000
5,077505000
5,070480000
5,062707000
5,054349000
5,046455000
5,038801000
5,030925000
5,015055000
5,007806000
5,000231000
4,993363000
4,985002000
4,977836000
4,970057000
4,963019000
4,953849000
4,946859000
4,939456000
4,931586000
4,924300000
4,917074000
4,900172000
4,892742000
4,884745000
4,877738000
4,869168000
4,861477000
4,852884000
4,845334000
4,838169000
4,830837000
4,823740000
4,816388000
4,808577000
4,800923000
4,785382000
4,777724000
4,770779000
4,763603000
4,754463000
4,746293000
4,738422000
4,731441000
4,724253000
4,716994000
4,710019000
4,702127000
4,695040000
4,686767000
4,670763000
4,663437000
4,654931000
4,647597000
4,639610000
4,631709000
4,624361000
4,617389000
4,609809000
4,602283000
4,594318000
4,587305000
4,579509000
4,571599000
4,554448000
4,546503000
4,539403000
4,531714000
4,524212000
4,516874000
4,508896000
4,501231000
4,494332000
4,486558000
4,479390000
4,471946000
4,464606000
4,457207000
4,439975000
4,432325000
4,425118000
4,417773000
4,410771000
4,401740000
4,394568000
4,386699000
4,379699000
4,372431000
4,365205000
4,357404000
4,350157000
4,342642000
4,326790000
4,318852000
4,311276000
4,302561000
4,294978000
4,288015000
4,281378000
4,274410000
4,266699000
4,258749000
4,251117000
4,243666000
4,236171000
4,228199000
4,212873000
4,203896000
4,197102000
4,189931000
4,182182000
4,175188000
4,167944000
4,160657000
4,147417000
4,139307000
4,131466000
4,124269000
4,117061000
4,101182000
4,093743000
4,085675000
4,077850000
4,070564000
4,063300000
4,054651000
4,047594000
4,040229000
4,033044000
4,025163000
4,018006000
4,010671000
4,002734000
3,986538000
3,979244000
3,971301000
3,963433000
3,954943000
3,947369000
3,939826000
3,932538000
3,925016000
3,917806000
3,910090000
3,902556000
3,895553000
3,887812000
3,872061000
3,864651000
3,857437000
3,849722000
3,842749000
3,835555000
3,828304000
3,821052000
3,813381000
3,804734000
3,797655000
3,790140000
3,782506000
3,775898000
3,760424000
3,752397000
3,745543000
3,738272000
3,730503000
3,722805000
3,715108000
3,707626000
3,699717000
3,692142000
3,685137000
3,677924000
3,670146000
3,662939000
3,646720000
3,639325000
3,631917000
3,624495000
3,617486000
3,609291000
3,601900000
3,594418000
3,587074000
3,579795000
3,572579000
3,565601000
3,558039000
3,550208000
3,534850000
3,526698000
3,519481000
3,512453000
3,504193000
3,496984000
3,489087000
3,481763000
3,474540000
3,467613000
3,460860000
3,451821000
3,444551000
3,437545000
3,420731000
3,413460000
3,404633000
3,397397000
3,390364000
3,382970000
3,375834000
3,368236000
3,361380000
3,352820000
3,345498000
3,338371000
3,331241000
3,324119000
3,307977000
3,299678000
3,292148000
3,283970000
3,276552000
3,268822000
3,262031000
3,253511000
3,245913000
3,238464000
3,231224000
3,223577000
3,216377000
3,208734000
3,193521000
3,185899000
3,178833000
3,171514000
3,164435000
3,156865000
3,149750000
3,142449000
3,135361000
3,127116000
3,120178000
3,112576000
3,104227000
3,096889000
3,081474000
3,073543000
3,065586000
3,057755000
3,050598000
3,042678000
3,035635000
3,028139000
3,021231000
3,014274000
3,004741000
2,997163000
3,000780000
3,004458000
3,012824000
3,016535000
3,020466000
3,024060000
3,027962000
3,031535000
3,035181000
3,038905000
3,042394000
3,046383000
3,050205000
3,054009000
3,057573000
3,061251000
3,069439000
3,073323000
3,076858000
3,080921000
3,084304000
3,088351000
3,092022000
3,095750000
3,099231000
3,102759000
3,106445000
3,110225000
3,113948000
3,118201000
3,125853000
3,129321000
3,132878000
3,136539000
3,140756000
3,144913000
3,148576000
3,152133000
3,155838000
3,159352000
3,163288000
3,166869000
3,171068000
3,174606000
3,182508000
3,186411000
3,190245000
3,194738000
3,198267000
3,202522000
3,206208000
3,209903000
3,213709000
3,218384000
3,222095000
3,228606000
3,232741000
3,240406000
3,244922000
3,248845000
3,252684000
3,256519000
3,260345000
3,264181000
3,268342000
3,271945000
3,275766000
3,279248000
3,282779000
3,286458000
3,290386000
3,298490000
3,302070000
3,305942000
3,309422000
3,313143000
3,316791000
3,320641000
3,324185000
3,327808000
3,331451000
3,335025000
3,338612000
3,342279000
3,345996000
3,354261000
3,357874000
3,361712000
3,365178000
3,369331000
3,372715000
3,376718000
3,380697000
3,384353000
3,387936000
3,391649000
3,395018000
3,398503000
3,402370000
3,410264000
3,414405000
3,418535000
3,422189000
3,425991000
3,429686000
3,433410000
3,436993000
3,440815000
3,444545000
3,447898000
3,451671000
3,455045000
3,458891000
3,467047000
3,470854000
3,474543000
3,478187000
3,481896000
3,485488000
3,489269000
3,493614000
3,497275000
3,501643000
3,505266000
3,508899000
3,512578000
3,516479000
3,524206000
3,527751000
3,531713000
3,535362000
3,539083000
3,543863000
3,547945000
3,551530000
3,555227000
3,558908000
3,562907000
3,566674000
3,570413000
3,573976000
3,581744000
3,585435000
3,589095000
3,593565000
3,597254000
3,600969000
3,604634000
3,608305000
3,611737000
3,615470000
3,619388000
3,623566000
3,627134000
3,630707000
3,638411000
3,642231000
3,645986000
3,649715000
3,653416000
3,656995000
3,660994000
3,664553000
3,668738000
3,672434000
3,676106000
3,679901000
3,683617000
3,687146000
3,695582000
3,699320000
3,703025000
3,706525000
3,710628000
3,714204000
3,718531000
3,722064000
3,725777000
3,729398000
3,733018000
3,736501000
3,740758000
3,744382000
3,752456000
3,756044000
3,759715000
3,763374000
3,766969000
3,770963000
3,774612000
3,778300000
3,781846000
3,785555000
3,789027000
3,793612000
3,797192000
3,801113000
3,809221000
3,812960000
3,816551000
3,820297000
3,823822000
3,827557000
3,831474000
3,835075000
3,838583000
3,843092000
3,846701000
3,850415000
3,853983000
3,857664000
3,865913000
3,870055000
3,873609000
3,877495000
3,880993000
3,884725000
3,888205000
3,892056000
3,895771000
3,899672000
3,903697000
3,907463000
3,910946000
3,914804000
3,922731000
3,926926000
3,930545000
3,934321000
3,937897000
3,941511000
3,945303000
3,949143000
3,952916000
3,956459000
3,960192000
3,963646000
3,968112000
3,971907000
3,979392000
3,983278000
3,986953000
3,990418000
3,994553000
3,998111000
4,002139000
4,005628000
4,009382000
4,013157000
4,018510000
4,022099000
4,025898000
4,029466000
4,036985000
4,044741000
4,048616000
4,052082000
4,056147000
4,060063000
4,063715000
4,067350000
4,071342000
4,075091000
4,078778000
4,082215000
4,086076000
4,094867000
4,098776000
4,102945000
4,106509000
4,110286000
4,113990000
4,118464000
4,122275000
4,125732000
4,129560000
4,133537000
4,137135000
4,140649000
4,149054000
4,152605000
4,156607000
4,160569000
4,164327000
4,168655000
4,172235000
4,176103000
4,179722000
4,183415000
4,186944000
4,190749000
4,194706000
4,198627000
4,206092000
4,209740000
4,213315000
4,217085000
4,221003000
4,224628000
4,228343000
4,231983000
4,235395000
4,239280000
4,243349000
4,246980000
4,250810000
4,254334000
4,261933000
4,265380000
4,269487000
4,273087000
4,276929000
4,280939000
4,284627000
4,288067000
4,291976000
4,295481000
4,299312000
4,302764000
4,306132000
4,310216000
4,318560000
4,322233000
4,325907000
4,329512000
4,333189000
4,336958000
4,340935000
4,344674000
4,348165000
4,351953000
4,355388000
4,359074000
4,362566000
4,365963000
4,374923000
4,378569000
4,382166000
4,385709000
4,389430000
4,393786000
4,397421000
4,401333000
4,404777000
4,408203000
4,411884000
4,415390000
4,419742000
4,423329000
4,431414000
4,435320000
4,439080000
4,443460000
4,447105000
4,450870000
4,454360000
4,457781000
4,461915000
4,465210000
4,469336000
4,473032000
4,476871000
4,480253000
4,488259000
4,492230000
4,495870000
4,499309000
4,502912000
4,506558000
4,510354000
4,514081000
4,518467000
4,522408000
4,526142000
4,529904000
4,533594000
4,537159000
4,545186000
4,548850000
4,552896000
4,556481000
4,559944000
4,563659000
4,568551000
4,572093000
4,575666000
4,579390000
4,583348000
4,586946000
4,590493000
4,594321000
4,601941000
4,605497000
4,609259000
4,613005000
4,616691000
4,620404000
4,624219000
4,627653000
4,631253000
4,634920000
4,638514000
4,642375000
4,646007000
4,649603000
4,657360000
4,660975000
4,664738000
4,668986000
4,672967000
4,676455000
4,680261000
4,683889000
4,687660000
4,691259000
4,694956000
4,698507000
4,702579000
4,706029000
4,714052000
4,718287000
4,721818000
4,725246000
4,728732000
4,732949000
4,736703000
4,740454000
4,744419000
4,747827000
4,751481000
4,755228000
4,758822000
4,762897000
4,770526000
4,774443000
4,778152000
4,781879000
4,785348000
4,789250000
4,794007000
4,797547000
4,801368000
4,805200000
4,809153000
4,812676000
4,816521000
4,820352000
4,828457000
4,832093000
4,835607000
4,839335000
4,843572000
4,847239000
4,851334000
4,854935000
4,858681000
4,862161000
4,865885000
4,873485000
4,877126000
4,885860000
4,889490000
4,893969000
4,897836000
4,901663000
4,905353000
4,908816000
4,912846000
4,916373000
4,920274000
4,923717000
4,927307000
4,930939000
4,934483000
4,942478000
4,946565000
4,950346000
4,953835000
4,957402000
4,961063000
4,964780000
4,969349000
4,973355000
4,977237000
4,980799000
4,984594000
4,988230000
4,992150000
4,999732000
5,003633000
5,007451000
5,011105000
5,014848000
5,019093000
5,022884000
5,026820000
5,030752000
5,034611000
5,038469000
5,042362000
5,046051000
5,049715000
5,057336000
5,061560000
5,064998000
5,069701000
5,073407000
5,076855000
5,080711000
5,084536000
5,088492000
5,092283000
5,095960000
5,099401000
5,102878000
5,106643000
5,114305000
5,118827000
5,122710000
5,126328000
5,130142000
5,133706000
5,137177000
5,141233000
5,144594000
5,148482000
5,152442000
5,155984000
5,159534000
5,163337000
5,171329000
5,175014000
5,178567000
5,182425000
5,186172000
5,189644000
5,194209000
5,198112000
5,201718000
5,205535000
5,208854000
5,212668000
5,216212000
5,219821000
5,227820000
5,231491000
5,235103000
5,238805000
5,243291000
5,246986000
5,250656000
5,254223000
5,258087000
5,261612000
5,265352000
5,269603000
5,273705000
5,277540000
5,285264000
5,288754000
5,293191000
5,296740000
5,300498000
5,303839000
5,307616000
5,311306000
5,314936000
5,319254000
5,322915000
5,326489000
5,330447000
5,333951000
5,341714000
5,345664000
5,349214000
5,352875000
5,356471000
5,360456000
5,363998000
5,368414000
5,372165000
5,375793000
5,379392000
5,383046000
5,386515000
5,390341000
5,398617000
5,402164000
5,405856000
5,409591000
5,413285000
5,416964000
5,420662000
5,424358000
5,427939000
5,431552000
5,435181000
5,438684000
5,442196000
5,445883000
5,454057000
5,457746000
5,461201000
5,464625000
5,468947000
5,472518000
5,476089000
5,480162000
5,483999000
5,487624000
5,491107000
5,494887000
5,498791000
5,502353000
5,510010000
5,513794000
5,517269000
5,520912000
5,524512000
5,528069000
5,531856000
5,535654000
5,539323000
5,544015000
5,547817000
5,551501000
5,555143000
5,558932000
5,567271000
5,571136000
5,574703000
5,578420000
5,581919000
5,585427000
5,589013000
5,593545000
5,597194000
5,601426000
5,605042000
5,608672000
5,612270000
5,615969000
5,623950000
5,627607000
5,631507000
5,635079000
5,638762000
5,642314000
5,645853000
5,649330000
5,652997000
5,656878000
5,661127000
5,664891000
5,669215000
5,673194000
5,680981000
5,684566000
5,688349000
5,692311000
5,695978000
5,699595000
5,703330000
5,707145000
5,710870000
5,717280000
5,721281000
5,724800000
5,728370000
5,736302000
5,739757000
5,743977000
5,747590000
5,751655000
5,755227000
5,758850000
5,762354000
5,766307000
5,769904000
5,773803000
5,777267000
5,781157000
5,784695000
5,794136000
5,797852000
5,801431000
5,805346000
5,808827000
5,812892000
5,816513000
5,820411000
5,824068000
5,827908000
5,831330000
5,835121000
5,838639000
5,843081000
5,850919000
5,854859000
5,858597000
5,862507000
5,865966000
5,870036000
5,873601000
5,877123000
5,880952000
5,884795000
5,888463000
5,892412000
5,895846000
5,899762000
5,907732000
5,911347000
5,915092000
5,919285000
5,922966000
5,926850000
5,930604000
5,934521000
5,938182000
5,942143000
5,945719000
5,949443000
5,953012000
5,956882000
5,966245000
5,970175000
5,973855000
5,977462000
5,981107000
5,984493000
5,988321000
5,992365000
5,996293000
5,999870000
6,003484000
6,007004000
6,010553000
6,014212000
6,021914000
6,025720000
6,029366000
6,032820000
6,036661000
6,040270000
6,044301000
6,047884000
6,052105000
6,055595000
6,059367000
6,062734000
6,066607000
6,070414000
6,078573000
6,082500000
6,086287000
6,089870000
6,094583000
6,098322000
6,101731000
6,105488000
6,109026000
6,112824000
6,116427000
6,120069000
6,123768000
6,127168000
6,134778000
6,138712000
6,143630000
6,147388000
6,151098000
6,154578000
6,158172000
6,161747000
6,165648000
6,169357000
6,173631000
6,177167000
6,180946000
6,184658000
6,192532000
6,196022000
6,199896000
6,203491000
6,207150000
6,211028000
6,214472000
6,219104000
6,222892000
6,226584000
6,230763000
6,234172000
6,237942000
6,241713000
6,249960000
6,253708000
6,257273000
6,261293000
6,264808000
6,269204000
6,272915000
6,276379000
6,280337000
6,283714000
6,287347000
6,291502000
6,295250000
6,298749000
6,306517000
6,310377000
6,314018000
6,318576000
6,322304000
6,325739000
6,329423000
6,333076000
6,337048000
6,340651000
6,344390000
6,348063000
6,351875000
6,355679000
6,363195000
6,367008000
6,370735000
6,374554000
6,378327000
6,382517000
6,386076000
6,389923000
6,394323000
6,397967000
6,401604000
6,405232000
6,408883000
6,412782000
6,420701000
6,424533000
6,427866000
6,431456000
6,435037000
6,438446000
6,443334000
6,446894000
6,450773000
6,454566000
6,458081000
6,461996000
6,465470000
6,469294000
6,477786000
6,481364000
6,485225000
6,489219000
6,493616000
6,497277000
6,501118000
6,504823000
6,508831000
6,512229000
6,516091000
6,519703000
