7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,114446000
7,189693000
7,189693000
7,189693000
7,189693000
7,189693000
7,189693000
7,264941000
7,264941000
7,264941000
7,264941000
7,264941000
7,264941000
7,330350000
7,330350000
7,330350000
7,330350000
7,330350000
7,330350000
7,395754000
7,395754000
7,395754000
7,395754000
7,395754000
7,395754000
7,449503000
7,449503000
7,449503000
7,449503000
7,449503000
7,449503000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,512669000
7,301074000
7,301074000
7,301074000
7,301074000
7,301074000
7,301074000
7,089534000
7,089534000
7,089534000
7,089534000
7,089534000
7,089534000
6,535525000
6,535525000
6,535525000
6,535525000
6,535525000
6,535525000
5,980765000
5,980765000
5,980765000
5,980765000
5,980765000
5,980765000
5,426004000
5,426004000
5,426004000
5,426004000
5,426004000
5,426004000
4,861321000
4,861321000
4,861321000
4,861321000
4,861321000
4,861321000
4,296638000
4,296638000
4,296638000
4,296638000
4,296638000
4,296638000
4,120121000
4,120121000
4,120121000
4,120121000
4,120121000
4,120121000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,943603000
3,815740000
3,815740000
3,815740000
3,815740000
3,815740000
3,815740000
3,687906000
3,687906000
3,687906000
3,687906000
3,687906000
3,687906000
2,578943000
2,578943000
2,578943000
2,578943000
2,578943000
2,578943000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,469980000
1,521578000
1,521578000
1,521578000
1,521578000
1,521578000
1,521578000
1,573186000
1,573186000
1,573186000
1,573186000
1,573186000
1,573186000
1,625614000
1,625614000
1,625614000
1,625614000
1,625614000
1,625614000
1,678035000
1,678035000
1,678035000
1,678035000
1,678035000
1,678035000
1,716586000
1,716586000
1,716586000
1,716586000
1,716586000
1,716586000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,755150000
1,808566000
1,808566000
1,808566000
1,808566000
1,808566000
1,808566000
1,861983000
1,861983000
1,861983000
1,861983000
1,861983000
1,861983000
1,921401000
1,921401000
1,921401000
1,921401000
1,921401000
1,921401000
1,980828000
1,980828000
1,980828000
1,980828000
1,980828000
1,980828000
2,039416000
2,039416000
2,039416000
2,039416000
2,039416000
2,039416000
2,097971000
2,097971000
2,097971000
2,097971000
2,097971000
2,097971000
2,151519000
2,151519000
2,151519000
2,151519000
2,151519000
2,151519000
2,205109000
2,205109000
2,205109000
2,205109000
2,205109000
2,205109000
2,252807000
2,252807000
2,252807000
2,252807000
2,252807000
2,252807000
2,300506000
2,300506000
2,300506000
2,300506000
2,300506000
2,300506000
2,356133000
2,356133000
2,356133000
2,356133000
2,356133000
2,356133000
2,411734000
2,411734000
2,411734000
2,411734000
2,411734000
2,411734000
2,477095000
2,477095000
2,477095000
2,477095000
2,477095000
2,477095000
2,542479000
2,542479000
2,542479000
2,542479000
2,542479000
2,542479000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,607862000
2,677193000
2,677193000
2,677193000
2,677193000
2,677193000
2,677193000
2,746547000
2,746547000
2,746547000
2,746547000
2,746547000
2,746547000
2,807301000
2,807301000
2,807301000
2,807301000
2,807301000
2,807301000
2,868082000
2,868082000
2,868082000
2,868082000
2,868082000
2,868082000
2,928862000
2,928862000
2,928862000
2,928862000
2,928862000
2,928862000
3,010560000
3,010560000
3,010560000
3,010560000
3,010560000
3,010560000
3,092258000
3,092258000
3,092258000
3,092258000
3,092258000
3,092258000
3,149753000
3,149753000
3,149753000
3,149753000
3,149753000
3,149753000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,207257000
3,271826000
3,271826000
3,271826000
3,271826000
3,271826000
3,271826000
3,336396000
3,336396000
3,336396000
3,336396000
3,336396000
3,336396000
3,412431000
3,412431000
3,412431000
3,412431000
3,412431000
3,412431000
3,488439000
3,488439000
3,488439000
3,488439000
3,488439000
3,488439000
3,549867000
3,549867000
3,549867000
3,549867000
3,549867000
3,549867000
3,611309000
3,611309000
3,611309000
3,611309000
3,611309000
3,611309000
3,671845000
3,671845000
3,671845000
3,671845000
3,671845000
3,671845000
3,732361000
3,732361000
3,732361000
3,732361000
3,732361000
3,732361000
3,795435000
3,795435000
3,795435000
3,795435000
3,795435000
3,795435000
3,858510000
3,858510000
3,858510000
3,858510000
3,858510000
3,858510000
3,886117000
3,886117000
3,886117000
3,886117000
3,886117000
3,886117000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,913723000
3,956060000
3,956060000
3,956060000
3,956060000
3,956060000
3,956060000
3,998389000
3,998389000
3,998389000
3,998389000
3,998389000
3,998389000
4,098886000
4,098886000
4,098886000
4,098886000
4,098886000
4,098886000
4,199440000
4,199440000
4,199440000
4,199440000
4,199440000
4,199440000
4,277807000
4,277807000
4,277807000
4,277807000
4,277807000
4,277807000
4,356143000
4,356143000
4,356143000
4,356143000
4,356143000
4,356143000
4,420653000
4,420653000
4,420653000
4,420653000
4,420653000
4,420653000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,485165000
4,518996000
4,518996000
4,518996000
4,518996000
4,518996000
4,518996000
4,552814000
4,552814000
4,552814000
4,552814000
4,552814000
4,552814000
4,629806000
4,629806000
4,629806000
4,629806000
4,629806000
4,629806000
4,706849000
4,706849000
4,706849000
4,706849000
4,706849000
4,706849000
4,783891000
4,783891000
4,783891000
4,783891000
4,783891000
4,783891000
4,859585000
4,859585000
4,859585000
4,859585000
4,859585000
4,859585000
4,921582000
4,921582000
4,921582000
4,921582000
4,921582000
4,921582000
4,983578000
4,983578000
4,983578000
4,983578000
4,983578000
4,983578000
5,045574000
5,045574000
5,045574000
5,045574000
5,045574000
5,045574000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,107896000
5,169139000
5,169139000
5,169139000
5,169139000
5,169139000
5,169139000
5,230350000
5,230350000
5,230350000
5,230350000
5,230350000
5,230350000
5,290802000
5,290802000
5,290802000
5,290802000
5,290802000
5,290802000
5,351268000
5,351268000
5,351268000
5,351268000
5,351268000
5,351268000
5,408078000
5,408078000
5,408078000
5,408078000
5,408078000
5,408078000
5,464878000
5,464878000
5,464878000
5,464878000
5,464878000
5,464878000
5,509078000
5,509078000
5,509078000
5,509078000
5,509078000
5,509078000
5,553273000
5,553273000
5,553273000
5,553273000
5,553273000
5,553273000
5,595089000
5,595089000
5,595089000
5,595089000
5,595089000
5,595089000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,636913000
5,694399000
5,694399000
5,694399000
5,694399000
5,694399000
5,694399000
5,751850000
5,751850000
5,751850000
5,751850000
5,751850000
5,751850000
5,813712000
5,813712000
5,813712000
5,813712000
5,813712000
5,813712000
5,875614000
5,875614000
5,875614000
5,875614000
5,875614000
5,875614000
5,935606000
5,935606000
5,935606000
5,935606000
5,935606000
5,935606000
5,995594000
5,995594000
5,995594000
5,995594000
5,995594000
5,995594000
6,054461000
6,054461000
6,054461000
6,054461000
6,054461000
6,054461000
6,113305000
6,113305000
6,113305000
6,113305000
6,113305000
6,113305000
6,161376000
6,161376000
6,161376000
6,161376000
6,161376000
6,161376000
6,209424000
6,209424000
6,209424000
6,209424000
6,209424000
6,209424000
6,257473000
6,257473000
6,257473000
6,257473000
6,257473000
6,257473000
6,289177000
6,289177000
6,289177000
6,289177000
6,289177000
6,289177000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,320880000
6,365632000
6,365632000
6,365632000
6,365632000
6,365632000
6,365632000
6,410372000
6,410372000
6,410372000
6,410372000
6,410372000
6,410372000
6,472899000
6,472899000
6,472899000
6,472899000
6,472899000
6,472899000
6,535431000
6,535431000
6,535431000
6,535431000
6,535431000
6,535431000
6,586627000
6,586627000
6,586627000
6,586627000
6,586627000
6,586627000
6,637774000
6,637774000
6,637774000
6,637774000
6,637774000
6,637774000
6,671309000
6,671309000
6,671309000
6,671309000
6,671309000
6,671309000
6,704871000
6,704871000
6,704871000
6,704871000
6,704871000
6,704871000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,738432000
6,797688000
6,797688000
6,797688000
6,797688000
6,797688000
6,797688000
6,856946000
6,856946000
6,856946000
6,856946000
6,856946000
6,856946000
6,916203000
6,916203000
6,916203000
6,916203000
6,916203000
6,916203000
6,974480000
6,974480000
6,974480000
6,974480000
6,974480000
6,974480000
7,032758000
7,032758000
7,032758000
7,032758000
7,032758000
7,032758000
7,083464000
7,083464000
7,083464000
7,083464000
7,083464000
7,083464000
7,134180000
7,134180000
7,134180000
7,134180000
7,134180000
7,134180000
7,194356000
7,194356000
7,194356000
7,194356000
7,194356000
7,194356000
7,254511000
7,254511000
7,254511000
7,254511000
7,254511000
7,254511000
7,296289000
7,296289000
7,296289000
7,296289000
7,296289000
7,296289000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,338073000
7,389471000
7,389471000
7,389471000
7,389471000
7,389471000
7,389471000
7,440877000
7,440877000
7,440877000
7,440877000
7,440877000
7,440877000
7,497540000
7,497540000
7,497540000
7,497540000
7,497540000
7,497540000
7,554204000
7,554204000
7,554204000
7,554204000
7,554204000
7,554204000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,614273000
7,546560000
7,546560000
7,546560000
7,546560000
7,546560000
7,546560000
7,478851000
7,478851000
7,478851000
7,478851000
7,478851000
7,478851000
7,317274000
7,317274000
7,317274000
7,317274000
7,317274000
7,317274000
7,155688000
7,155688000
7,155688000
7,155688000
7,155688000
7,155688000
6,603319000
6,603319000
6,603319000
6,603319000
6,603319000
6,603319000
6,050920000
6,050920000
6,050920000
6,050920000
6,050920000
6,050920000
5,766260000
5,766260000
5,766260000
5,766260000
5,766260000
5,766260000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,481694000
5,353266000
5,353266000
5,353266000
5,353266000
5,353266000
5,353266000
5,224839000
5,224839000
5,224839000
5,224839000
5,224839000
5,224839000
4,992049000
4,992049000
4,992049000
4,992049000
4,992049000
4,992049000
4,759259000
4,759259000
4,759259000
4,759259000
4,759259000
4,759259000
4,530407000
4,530407000
4,530407000
4,530407000
4,530407000
4,530407000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,301561000
4,166454000
4,166454000
4,166454000
4,166454000
4,166454000
4,166454000
4,031326000
4,031326000
4,031326000
4,031326000
4,031326000
4,031326000
3,812775000
3,812775000
3,812775000
3,812775000
3,812775000
3,812775000
3,594256000
3,594256000
3,594256000
3,594256000
3,594256000
3,594256000
3,418796000
3,418796000
3,418796000
3,418796000
3,418796000
3,418796000
3,243369000
3,243369000
3,243369000
3,243369000
3,243369000
3,243369000
3,171597000
3,171597000
3,171597000
3,171597000
3,171597000
3,171597000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,099813000
3,043809000
3,043809000
3,043809000
3,043809000
3,043809000
3,043809000
2,987779000
2,987779000
2,987779000
2,987779000
2,987779000
2,987779000
2,922044000
2,922044000
2,922044000
2,922044000
2,922044000
2,922044000
2,856299000
2,856299000
2,856299000
2,856299000
2,856299000
2,856299000
2,808606000
2,808606000
2,808606000
2,808606000
2,808606000
2,808606000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,760931000
2,709973000
2,709973000
2,709973000
2,709973000
2,709973000
2,709973000
2,659036000
2,659036000
2,659036000
2,659036000
2,659036000
2,659036000
2,588032000
2,588032000
2,588032000
2,588032000
2,588032000
2,588032000
2,517111000
2,517111000
2,517111000
2,517111000
2,517111000
2,517111000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,446190000
2,494565000
2,494565000
2,494565000
2,494565000
2,494565000
2,494565000
2,551902000
2,551902000
2,551902000
2,551902000
2,551902000
2,551902000
2,609218000
2,609218000
2,609218000
2,609218000
2,609218000
2,609218000
2,656751000
2,656751000
2,656751000
2,656751000
2,656751000
2,656751000
2,704292000
2,704292000
2,704292000
2,704292000
2,704292000
2,704292000
2,791017000
2,791017000
2,791017000
2,791017000
2,791017000
2,791017000
2,877761000
2,877761000
2,877761000
2,877761000
2,877761000
2,877761000
2,916982000
2,916982000
2,916982000
2,916982000
2,916982000
2,916982000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
2,956188000
3,019074000
3,019074000
3,019074000
3,019074000
3,019074000
3,019074000
3,081960000
3,081960000
3,081960000
3,081960000
3,081960000
3,081960000
3,168950000
3,168950000
3,168950000
3,168950000
3,168950000
3,168950000
3,255775000
3,255775000
3,255775000
3,255775000
3,255775000
3,255775000
3,342711000
3,342711000
3,342711000
3,342711000
3,342711000
3,342711000
3,419876000
3,419876000
3,419876000
3,419876000
3,419876000
3,419876000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,496982000
3,558049000
3,558049000
3,558049000
3,558049000
3,558049000
3,558049000
3,619117000
3,619117000
3,619117000
3,619117000
3,619117000
3,619117000
3,689743000
3,689743000
3,689743000
3,689743000
3,689743000
3,689743000
3,760366000
3,760366000
3,760366000
3,760366000
3,760366000
3,760366000
3,832051000
3,832051000
3,832051000
3,832051000
3,832051000
3,832051000
3,903724000
3,903724000
3,903724000
3,903724000
3,903724000
3,903724000
3,966721000
3,966721000
3,966721000
3,966721000
3,966721000
3,966721000
4,029731000
4,029731000
4,029731000
4,029731000
4,029731000
4,029731000
4,075003000
4,075003000
4,075003000
4,075003000
4,075003000
4,075003000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
4,120271000
