3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,154149000
3,154149000
3,154149000
3,154149000
3,154149000
3,154149000
3,051344000
3,051344000
3,051344000
3,051344000
3,051344000
3,051344000
2,923153000
2,923153000
2,923153000
2,923153000
2,923153000
2,923153000
2,794963000
2,794963000
2,794963000
2,794963000
2,794963000
2,794963000
2,724553000
2,724553000
2,724553000
2,724553000
2,724553000
2,724553000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,654139000
2,599981000
2,599981000
2,599981000
2,599981000
2,599981000
2,599981000
2,545831000
2,545831000
2,545831000
2,545831000
2,545831000
2,545831000
2,481882000
2,481882000
2,481882000
2,481882000
2,481882000
2,481882000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,417933000
2,449241000
2,449241000
2,449241000
2,449241000
2,449241000
2,449241000
2,480554000
2,480554000
2,480554000
2,480554000
2,480554000
2,480554000
2,526628000
2,526628000
2,526628000
2,526628000
2,526628000
2,526628000
2,572684000
2,572684000
2,572684000
2,572684000
2,572684000
2,572684000
2,636952000
2,636952000
2,636952000
2,636952000
2,636952000
2,636952000
2,701250000
2,701250000
2,701250000
2,701250000
2,701250000
2,701250000
2,762049000
2,762049000
2,762049000
2,762049000
2,762049000
2,762049000
2,822862000
2,822862000
2,822862000
2,822862000
2,822862000
2,822862000
2,883675000
2,883675000
2,883675000
2,883675000
2,883675000
2,883675000
2,938809000
2,938809000
2,938809000
2,938809000
2,938809000
2,938809000
3,012345000
3,012345000
3,012345000
3,012345000
3,012345000
3,012345000
3,085886000
3,085886000
3,085886000
3,085886000
3,085886000
3,085886000
3,151952000
3,151952000
3,151952000
3,151952000
3,151952000
3,151952000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,218037000
3,289884000
3,289884000
3,289884000
3,289884000
3,289884000
3,289884000
3,289884000
3,386911000
3,386911000
3,386911000
3,386911000
3,386911000
3,386911000
3,386911000
3,569390000
3,569390000
3,569390000
3,569390000
3,569390000
3,569390000
3,703885000
3,703885000
3,703885000
3,703885000
3,703885000
3,703885000
3,823437000
3,823437000
3,823437000
3,823437000
3,823437000
3,823437000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
3,943129000
4,014948000
4,014948000
4,014948000
4,014948000
4,014948000
4,014948000
4,086794000
4,086794000
4,086794000
4,086794000
4,086794000
4,086794000
4,206815000
4,206815000
4,206815000
4,206815000
4,206815000
4,206815000
4,326797000
4,326797000
4,326797000
4,326797000
4,326797000
4,326797000
4,412545000
4,412545000
4,412545000
4,412545000
4,412545000
4,412545000
4,498307000
4,498307000
4,498307000
4,498307000
4,498307000
4,498307000
4,550380000
4,550380000
4,550380000
4,550380000
4,550380000
4,550380000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,602448000
4,675290000
4,675290000
4,675290000
4,675290000
4,675290000
4,675290000
4,748132000
4,748132000
4,748132000
4,748132000
4,748132000
4,748132000
4,876106000
4,876106000
4,876106000
4,876106000
4,876106000
4,876106000
5,004080000
5,004080000
5,004080000
5,004080000
5,004080000
5,004080000
5,149009000
5,149009000
5,149009000
5,149009000
5,149009000
5,149009000
5,294911000
5,294911000
5,294911000
5,294911000
5,294911000
5,294911000
5,346271000
5,346271000
5,346271000
5,346271000
5,346271000
5,346271000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,397301000
5,441409000
5,441409000
5,441409000
5,441409000
5,441409000
5,441409000
5,485511000
5,485511000
5,485511000
5,485511000
5,485511000
5,485511000
5,575603000
5,575603000
5,575603000
5,575603000
5,575603000
5,575603000
5,665716000
5,665716000
5,665716000
5,665716000
5,665716000
5,665716000
5,778354000
5,778354000
5,778354000
5,778354000
5,778354000
5,778354000
5,890996000
5,890996000
5,890996000
5,890996000
5,890996000
5,890996000
5,974146000
5,974146000
5,974146000
5,974146000
5,974146000
5,974146000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,057288000
6,097538000
6,097538000
6,097538000
6,097538000
6,097538000
6,097538000
6,137835000
6,137835000
6,137835000
6,137835000
6,137835000
6,137835000
6,195858000
6,195858000
6,195858000
6,195858000
6,195858000
6,195858000
6,253799000
6,253799000
6,253799000
6,253799000
6,253799000
6,253799000
6,306576000
6,306576000
6,306576000
6,306576000
6,306576000
6,306576000
6,359402000
6,359402000
6,359402000
6,359402000
6,359402000
6,359402000
6,394408000
6,394408000
6,394408000
6,394408000
6,394408000
6,394408000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,429420000
6,494018000
6,494018000
6,494018000
6,494018000
6,494018000
6,494018000
6,558549000
6,558549000
6,558549000
6,558549000
6,558549000
6,558549000
6,675708000
6,675708000
6,675708000
6,675708000
6,675708000
6,675708000
6,675708000
6,834245000
6,834245000
6,834245000
6,834245000
6,834245000
6,834245000
6,834245000
6,979160000
6,979160000
6,979160000
6,979160000
6,979160000
6,979160000
6,979160000
7,123057000
7,123057000
7,123057000
7,123057000
7,123057000
7,123057000
7,174801000
7,174801000
7,174801000
7,174801000
7,174801000
7,174801000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,226822000
7,284149000
7,284149000
7,284149000
7,284149000
7,284149000
7,284149000
7,341488000
7,341488000
7,341488000
7,341488000
7,341488000
7,341488000
7,402469000
7,402469000
7,402469000
7,402469000
7,402469000
7,402469000
7,463476000
7,463476000
7,463476000
7,463476000
7,463476000
7,463476000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,526647000
7,423231000
7,423231000
7,423231000
7,423231000
7,423231000
7,423231000
7,319816000
7,319816000
7,319816000
7,319816000
7,319816000
7,319816000
6,968136000
6,968136000
6,968136000
6,968136000
6,968136000
6,968136000
6,616457000
6,616457000
6,616457000
6,616457000
6,616457000
6,616457000
6,202624000
6,202624000
6,202624000
6,202624000
6,202624000
6,202624000
5,788833000
5,788833000
5,788833000
5,788833000
5,788833000
5,788833000
5,696179000
5,696179000
5,696179000
5,696179000
5,696179000
5,696179000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,603504000
5,548275000
5,548275000
5,548275000
5,548275000
5,548275000
5,548275000
5,493027000
5,493027000
5,493027000
5,493027000
5,493027000
5,493027000
5,318128000
5,318128000
5,318128000
5,318128000
5,318128000
5,318128000
5,143261000
5,143261000
5,143261000
5,143261000
5,143261000
5,143261000
4,968394000
4,968394000
4,968394000
4,968394000
4,968394000
4,968394000
4,816209000
4,816209000
4,816209000
4,816209000
4,816209000
4,816209000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,664037000
4,574295000
4,574295000
4,574295000
4,574295000
4,574295000
4,574295000
4,484573000
4,484573000
4,484573000
4,484573000
4,484573000
4,484573000
4,187636000
4,187636000
4,187636000
4,187636000
4,187636000
4,187636000
3,890627000
3,890627000
3,890627000
3,890627000
3,890627000
3,890627000
3,748404000
3,748404000
3,748404000
3,748404000
3,748404000
3,748404000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,606209000
3,512071000
3,512071000
3,512071000
3,512071000
3,512071000
3,512071000
3,418020000
3,418020000
3,418020000
3,418020000
3,418020000
3,418020000
3,029612000
3,029612000
3,029612000
3,029612000
3,029612000
3,029612000
2,640688000
2,640688000
2,640688000
2,640688000
2,640688000
2,640688000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,251765000
2,298553000
2,298553000
2,298553000
2,298553000
2,298553000
2,298553000
2,345342000
2,345342000
2,345342000
2,345342000
2,345342000
2,345342000
2,409760000
2,409760000
2,409760000
2,409760000
2,409760000
2,409760000
2,474178000
2,474178000
2,474178000
2,474178000
2,474178000
2,474178000
2,538470000
2,538470000
2,538470000
2,538470000
2,538470000
2,538470000
2,591300000
2,591300000
2,591300000
2,591300000
2,591300000
2,591300000
2,644124000
2,644124000
2,644124000
2,644124000
2,644124000
2,644124000
2,696948000
2,696948000
2,696948000
2,696948000
2,696948000
2,696948000
2,734657000
2,734657000
2,734657000
2,734657000
2,734657000
2,734657000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,772366000
2,815614000
2,815614000
2,815614000
2,815614000
2,815614000
2,815614000
2,858860000
2,858860000
2,858860000
2,858860000
2,858860000
2,858860000
2,919666000
2,919666000
2,919666000
2,919666000
2,919666000
2,919666000
2,980471000
2,980471000
2,980471000
2,980471000
2,980471000
2,980471000
3,045668000
3,045668000
3,045668000
3,045668000
3,045668000
3,045668000
3,110866000
3,110866000
3,110866000
3,110866000
3,110866000
3,110866000
3,188344000
3,188344000
3,188344000
3,188344000
3,188344000
3,188344000
3,265840000
3,265840000
3,265840000
3,265840000
3,265840000
3,265840000
3,302846000
3,302846000
3,302846000
3,302846000
3,302846000
3,302846000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,339834000
3,385423000
3,385423000
3,385423000
3,385423000
3,385423000
3,385423000
3,430988000
3,430988000
3,430988000
3,430988000
3,430988000
3,430988000
3,510745000
3,510745000
3,510745000
3,510745000
3,510745000
3,510745000
3,590528000
3,590528000
3,590528000
3,590528000
3,590528000
3,590528000
3,677363000
3,677363000
3,677363000
3,677363000
3,677363000
3,677363000
3,764153000
3,764153000
3,764153000
3,764153000
3,764153000
3,764153000
3,850944000
3,850944000
3,850944000
3,850944000
3,850944000
3,850944000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,923841000
3,954867000
3,954867000
3,954867000
3,954867000
3,954867000
3,954867000
3,985895000
3,985895000
3,985895000
3,985895000
3,985895000
3,985895000
4,043375000
4,043375000
4,043375000
4,043375000
4,043375000
4,043375000
4,100849000
4,100849000
4,100849000
4,100849000
4,100849000
4,100849000
4,172826000
4,172826000
4,172826000
4,172826000
4,172826000
4,172826000
4,244797000
4,244797000
4,244797000
4,244797000
4,244797000
4,244797000
4,332120000
4,332120000
4,332120000
4,332120000
4,332120000
4,332120000
4,419473000
4,419473000
4,419473000
4,419473000
4,419473000
4,419473000
4,486254000
4,486254000
4,486254000
4,486254000
4,486254000
4,486254000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,553018000
4,609545000
4,609545000
4,609545000
4,609545000
4,609545000
4,609545000
4,666084000
4,666084000
4,666084000
4,666084000
4,666084000
4,666084000
4,740101000
4,740101000
4,740101000
4,740101000
4,740101000
4,740101000
4,814061000
4,814061000
4,814061000
4,814061000
4,814061000
4,814061000
4,913980000
4,913980000
4,913980000
4,913980000
4,913980000
4,913980000
5,013882000
5,013882000
5,013882000
5,013882000
5,013882000
5,013882000
5,083514000
5,083514000
5,083514000
5,083514000
5,083514000
5,083514000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,153265000
5,213274000
5,213274000
5,213274000
5,213274000
5,213274000
5,213274000
5,273282000
5,273282000
5,273282000
5,273282000
5,273282000
5,273282000
5,347936000
5,347936000
5,347936000
5,347936000
5,347936000
5,347936000
5,422576000
5,422576000
5,422576000
5,422576000
5,422576000
5,422576000
5,516594000
5,516594000
5,516594000
5,516594000
5,516594000
5,516594000
5,610630000
5,610630000
5,610630000
5,610630000
5,610630000
5,610630000
5,673679000
5,673679000
5,673679000
5,673679000
5,673679000
5,673679000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,736729000
5,812590000
5,812590000
5,812590000
5,888447000
5,888447000
5,888447000
5,964303000
5,964303000
5,964303000
6,040159000
6,040159000
6,040159000
6,040159000
6,158797000
6,158797000
6,158797000
6,158797000
6,158797000
6,158797000
6,277492000
6,277492000
6,277492000
6,277492000
6,277492000
6,277492000
6,369556000
6,369556000
6,369556000
6,369556000
6,369556000
6,369556000
6,461576000
6,461576000
6,461576000
6,461576000
6,461576000
6,461576000
6,492639000
6,492639000
6,492639000
6,492639000
6,492639000
6,492639000
6,492639000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
6,534770000
