3,391718000
3,395449000
3,399169000
3,402954000
3,406434000
3,409912000
3,413809000
3,417448000
3,421731000
3,425575000
3,429359000
3,433286000
3,441061000
3,445469000
3,449065000
3,453170000
3,456724000
3,460582000
3,464128000
3,467998000
3,471613000
3,475468000
3,478879000
3,483099000
3,486974000
3,490631000
3,498543000
3,502120000
3,505862000
3,509707000
3,513515000
3,517299000
3,521087000
3,524664000
3,528446000
3,531929000
3,535697000
3,539168000
3,543233000
3,546770000
3,556096000
3,559942000
3,563502000
3,567227000
3,570791000
3,575036000
3,578883000
3,582574000
3,586369000
3,589962000
3,594286000
3,598094000
3,602235000
3,610370000
3,614107000
3,618174000
3,621767000
3,625709000
3,629168000
3,633327000
3,636868000
3,640734000
3,644898000
3,651492000
3,654998000
3,658748000
3,666636000
3,670451000
3,674320000
3,678230000
3,681788000
3,685684000
3,689255000
3,694139000
3,697798000
3,701224000
3,705056000
3,708629000
3,712162000
3,716059000
3,723850000
3,727905000
3,731234000
3,734793000
3,738415000
3,741721000
3,745438000
3,749246000
3,753496000
3,757010000
3,760871000
3,764370000
3,768280000
3,771830000
3,779663000
3,783594000
3,787064000
3,790628000
3,794727000
3,798403000
3,801800000
3,805493000
3,809275000
3,813091000
3,816588000
3,820304000
3,824070000
3,827564000
3,835493000
3,839131000
3,843107000
3,846684000
3,850301000
3,854293000
3,857767000
3,861672000
3,865212000
3,869750000
3,873669000
3,877105000
3,880685000
3,884391000
3,892104000
3,896302000
3,899797000
3,903813000
3,907349000
3,911205000
3,914754000
3,919291000
3,923347000
3,926916000
3,930392000
3,934393000
3,938142000
3,941830000
3,949772000
3,953316000
3,956845000
3,960667000
3,964575000
3,968439000
3,972260000
3,976231000
3,980012000
3,983784000
3,987395000
3,991447000
3,995388000
3,998997000
4,006788000
4,010434000
4,014018000
4,017600000
4,021571000
4,025273000
4,028915000
4,033018000
4,036500000
4,040217000
4,044599000
4,048221000
4,052069000
4,055548000
4,063426000
4,067018000
4,070580000
4,074223000
4,077792000
4,081800000
4,085630000
4,089090000
4,093096000
4,096726000
4,100539000
4,104156000
4,107770000
4,111641000
4,120327000
4,123971000
4,127577000
4,131220000
4,135111000
4,138789000
4,142888000
4,146592000
4,150356000
4,153817000
4,157470000
4,161077000
4,164652000
4,168279000
4,176624000
4,180496000
4,184001000
4,187518000
4,191186000
4,195374000
4,199039000
4,202911000
4,206447000
4,209995000
4,213724000
4,217643000
4,221371000
4,225026000
4,233000000
4,236817000
4,240510000
4,244678000
4,248490000
4,252117000
4,255855000
4,259451000
4,263471000
4,267025000
4,271078000
4,274706000
4,278351000
4,281917000
4,289923000
4,294914000
4,298485000
4,302195000
4,305769000
4,309718000
4,313197000
4,316971000
4,320783000
4,324807000
4,328379000
4,332170000
4,335734000
4,339816000
4,347683000
4,351486000
4,355075000
4,358584000
4,362399000
4,365933000
4,370673000
4,374476000
4,377954000
4,381944000
4,385726000
4,389466000
4,393089000
4,396778000
4,404353000
4,407856000
4,412018000
4,415588000
4,420069000
4,423872000
4,427534000
4,431316000
4,434886000
4,438439000
4,442459000
4,446124000
4,449602000
4,453400000
4,461471000
4,464941000
4,469133000
4,473027000
4,476750000
4,480314000
4,483959000
4,487612000
4,491373000
4,495728000
4,499511000
4,503545000
4,507283000
4,511088000
4,520018000
4,523741000
4,527470000
4,531976000
4,535584000
4,539427000
4,543079000
4,547042000
4,550647000
4,554250000
4,557717000
4,561685000
4,565218000
4,569414000
4,577302000
4,580845000
4,584550000
4,587965000
4,592189000
4,595989000
4,599716000
4,603364000
4,607076000
4,610927000
4,614665000
4,618539000
4,622595000
4,626208000
4,634146000
4,637634000
4,641555000
4,645513000
4,649187000
4,653161000
4,656663000
4,660439000
4,669779000
4,676028000
4,679741000
4,683718000
4,691436000
4,695754000
4,699389000
4,703298000
4,706831000
4,710643000
4,714439000
4,718005000
4,721683000
4,725639000
4,729198000
4,733019000
4,736618000
4,740169000
4,749032000
4,752797000
4,756617000
4,760386000
4,763988000
4,767761000
4,771700000
4,775346000
4,778722000
4,782633000
4,786181000
4,789715000
4,793461000
4,797121000
4,804872000
4,808893000
4,812779000
4,816416000
4,820462000
4,823952000
4,827764000
4,831665000
4,835238000
4,838851000
4,842575000
4,846087000
4,849444000
4,853103000
4,861082000
4,864917000
4,869106000
4,872911000
4,876497000
4,880297000
4,883739000
4,887209000
4,890908000
4,895261000
4,899013000
4,902791000
4,906554000
4,910140000
4,918298000
4,922248000
4,925976000
4,929631000
4,933587000
4,937144000
4,940537000
4,944656000
4,948162000
4,952176000
4,955639000
4,959024000
4,962804000
4,966500000
4,975519000
4,979187000
4,982938000
4,986485000
4,990104000
4,994339000
4,997875000
5,001263000
5,004882000
5,008489000
5,012313000
5,016048000
5,020314000
5,023958000
5,031697000
5,035317000
5,038974000
5,042969000
5,046566000
5,050200000
5,053821000
5,057330000
5,060916000
5,064655000
5,069208000
5,073034000
5,076371000
5,080042000
5,087994000
5,091509000
5,095582000
5,098960000
5,103119000
5,106549000
5,110122000
5,113928000
5,117520000
5,121696000
5,125598000
5,129189000
5,133097000
5,136477000
5,144846000
5,148571000
5,152405000
5,156102000
5,159677000
5,163582000
5,167207000
5,171222000
5,174835000
5,178781000
5,182596000
5,186208000
5,190101000
5,194705000
5,202480000
5,206039000
5,209836000
5,213298000
5,217078000
5,220951000
5,225009000
5,228535000
5,232364000
5,235856000
5,239445000
5,243217000
5,246721000
5,250486000
5,258590000
5,262561000
5,266150000
5,270116000
5,273714000
5,277474000
5,281405000
5,285120000
5,288540000
5,292674000
5,296228000
5,299877000
5,303366000
5,307240000
5,315457000
5,320371000
5,324082000
5,327633000
5,331497000
5,335001000
5,339064000
5,343003000
5,346683000
5,350277000
5,353913000
5,357425000
5,360989000
5,364686000
5,372825000
5,376780000
5,380672000
5,384284000
5,387959000
5,391737000
5,395500000
5,399243000
5,405901000
5,409754000
5,413320000
5,417055000
5,420576000
5,429088000
5,432959000
5,436862000
5,440479000
5,444860000
5,448462000
5,451978000
5,455848000
5,459442000
5,463240000
5,467073000
5,471049000
5,474932000
5,478844000
5,487600000
5,491517000
5,495676000
5,499230000
5,502901000
5,506338000
5,510172000
5,513713000
5,517544000
5,521577000
5,525342000
5,528783000
5,532367000
5,536034000
5,544319000
5,547943000
5,551757000
5,555419000
5,558828000
5,562676000
5,566244000
5,570200000
5,573693000
5,577526000
5,581784000
5,585378000
5,588847000
5,592439000
5,600332000
5,604002000
5,607850000
5,611704000
5,615317000
5,619476000
5,622991000
5,626449000
5,630385000
5,633895000
5,637900000
5,641818000
5,645629000
5,649162000
5,656968000
5,660496000
5,664077000
5,667895000
5,671881000
5,675601000
5,679244000
5,683072000
5,686654000
5,690391000
5,694643000
5,698105000
5,701948000
5,705709000
5,713360000
5,716956000
5,720896000
5,724565000
5,728101000
5,731812000
5,735740000
5,739667000
5,743247000
5,746725000
5,750515000
5,754073000
5,757663000
5,761782000
5,770516000
5,774036000
5,777713000
5,781586000
5,785278000
5,788761000
5,792930000
5,796940000
5,800771000
5,804376000
5,808294000
5,811872000
5,815376000
5,819539000
5,828271000
5,831984000
5,835543000
5,839183000
5,842948000
5,846877000
5,850604000
5,854736000
5,858368000
5,861884000
5,865713000
5,869939000
5,873713000
5,877529000
5,885710000
5,889495000
5,893234000
5,896927000
5,900508000
5,904109000
5,907842000
5,911855000
5,915578000
5,920254000
5,924141000
5,927831000
5,931469000
5,935206000
5,943370000
5,947306000
5,951128000
5,954811000
5,958530000
5,962231000
5,965897000
5,970379000
5,974452000
5,978123000
5,982267000
5,985859000
5,989457000
5,993189000
6,003392000
6,007358000
6,011083000
6,014590000
6,018503000
6,022038000
6,025669000
6,029405000
6,033144000
6,036664000
6,040255000
6,044529000
6,048470000
6,051945000
6,059782000
6,063947000
6,067715000
6,071525000
6,075547000
6,079201000
6,082905000
6,086288000
6,090118000
6,094943000
6,098836000
6,102690000
6,106433000
6,114405000
6,118162000
6,122240000
6,126095000
6,129952000
6,134058000
6,137767000
6,141344000
6,145867000
6,149507000
6,153790000
6,157565000
6,161095000
6,169600000
6,173406000
6,179933000
6,184016000
6,187805000
6,191529000
6,195553000
6,199108000
6,203297000
6,206916000
6,210499000
6,214604000
6,218275000
6,226050000
6,230142000
6,233819000
6,237747000
6,241674000
6,245576000
6,249207000
6,252604000
6,256105000
6,260174000
6,263987000
6,267799000
6,271915000
6,275766000
6,283687000
6,287498000
6,291278000
6,295211000
6,298819000
6,302749000
6,306285000
6,310100000
6,313764000
6,317547000
6,321218000
6,324828000
6,328435000
6,332720000
6,340399000
6,345035000
6,348703000
6,352322000
6,355902000
6,359447000
6,363463000
6,367219000
6,370740000
6,374634000
6,378095000
6,381927000
6,385579000
6,389398000
6,397856000
6,401724000
6,405292000
6,409062000
6,412425000
6,416044000
6,420752000
6,424708000
6,428321000
6,431966000
6,435661000
6,439339000
6,442964000
6,446928000
6,454594000
6,458674000
6,462245000
6,465819000
6,470191000
6,473762000
6,477239000
6,481180000
6,485044000
6,488677000
6,492216000
6,495999000
6,499676000
6,503395000
6,511382000
6,515404000
6,519856000
6,523547000
6,527327000
6,531145000
6,534733000
6,538595000
6,542435000
6,546291000
6,549916000
6,553592000
6,557146000
6,560908000
6,569347000
6,573341000
6,576861000
6,580594000
6,584285000
6,588026000
6,591514000
6,595377000
6,598970000
6,603027000
6,606451000
6,610328000
6,613896000
6,617739000
6,625454000
6,628890000
6,632840000
6,636469000
6,640389000
6,644785000
6,648267000
6,652135000
6,655855000
6,659528000
6,663724000
6,667580000
6,671132000
6,674967000
6,682656000
6,686202000
6,689939000
6,694724000
6,698262000
6,702102000
6,705604000
6,709475000
6,712872000
6,716714000
6,720403000
6,724601000
6,728111000
6,732027000
6,739696000
6,743341000
6,747199000
6,750659000
6,754627000
6,758039000
6,761916000
6,765455000
6,769660000
6,773245000
6,777176000
6,780838000
6,784752000
6,788435000
6,796664000
6,800179000
6,804053000
6,807686000
6,811997000
6,815567000
6,819946000
6,823570000
6,827348000
6,831211000
6,834790000
6,838561000
6,842844000
6,850809000
6,854477000
6,858317000
6,861860000
6,865716000
6,870101000
6,873987000
6,877832000
6,881491000
6,885036000
6,888902000
6,892413000
6,895991000
6,899396000
6,908181000
6,911836000
6,915325000
6,919489000
6,923185000
6,926631000
6,930511000
6,934472000
6,938057000
6,941774000
6,945595000
6,949269000
6,955679000
6,963700000
6,967966000
6,971604000
6,975399000
6,979133000
6,982958000
6,986701000
6,990448000
6,995239000
6,998880000
6,998880000
6,991557000
6,984296000
6,968648000
6,960726000
6,953554000
6,946726000
6,939466000
6,931942000
6,924395000
6,915680000
6,908866000
6,900843000
6,893895000
6,887086000
6,879509000
6,872273000
6,856326000
6,848308000
6,840197000
6,832763000
6,825646000
6,818124000
6,810997000
6,803898000
6,796674000
6,789318000
6,781318000
6,774006000
6,765619000
6,758599000
6,743226000
6,736248000
6,728586000
6,720908000
6,713064000
6,705919000
6,698889000
6,691376000
6,684187000
6,676974000
6,669685000
6,662759000
6,654397000
6,646932000
6,631559000
6,624154000
6,615178000
6,607756000
6,599915000
6,592790000
6,585377000
6,578257000
6,571450000
6,563570000
6,556281000
6,548864000
6,540893000
6,533432000
6,516734000
6,508838000
6,501192000
6,493662000
6,486686000
6,478492000
6,471562000
6,463001000
6,455752000
6,448443000
6,441378000
6,434201000
6,426933000
6,418491000
6,402912000
6,391662000
6,384668000
6,377651000
6,370214000
6,363170000
6,355079000
6,347330000
6,340130000
6,332354000
6,325054000
6,317400000
6,309878000
6,294620000
6,286699000
6,279709000
6,272024000
6,263772000
6,256205000
6,249022000
6,240772000
6,233108000
6,225647000
6,218431000
6,210432000
6,203197000
6,195945000
6,179796000
6,171684000
6,163633000
6,156242000
6,148622000
6,141710000
6,133989000
6,126829000
6,118333000
6,111196000
6,104109000
6,096842000
6,089356000
6,081887000
6,064909000
6,056487000
6,048818000
6,041634000
6,034152000
6,027053000
6,019661000
6,012174000
6,004353000
5,996592000
5,988986000
5,981934000
5,974786000
5,965853000
5,950226000
5,942984000
5,935189000
5,927820000
5,920026000
5,913213000
5,905413000
5,898292000
5,890489000
5,883428000
5,874893000
5,867256000
5,859754000
5,852941000
5,836883000
5,829460000
5,821830000
5,812733000
5,805702000
5,798589000
5,790429000
5,783332000
5,775921000
5,768682000
5,760732000
5,753615000
5,746109000
5,738484000
5,722661000
5,713659000
5,706383000
5,698584000
5,691441000
5,684296000
5,676869000
5,669785000
5,661904000
5,654869000
5,647516000
5,640046000
5,632450000
5,625245000
5,609635000
5,601323000
5,594204000
5,587061000
5,579036000
5,571722000
5,563824000
5,556612000
5,549797000
5,542531000
5,529774000
5,522737000
5,513581000
5,497018000
5,489401000
5,481558000
5,474133000
5,464869000
5,456952000
5,449640000
5,442256000
5,435155000
5,427455000
5,419943000
5,412299000
5,404860000
5,387767000
5,380470000
5,373309000
5,364658000
5,357232000
5,349840000
5,342903000
5,334976000
5,328191000
5,321311000
5,313471000
5,305931000
5,298476000
5,291001000
5,275099000
5,266059000
5,258612000
5,251178000
5,243936000
5,236690000
5,228952000
5,221450000
5,213316000
5,206168000
5,198962000
5,191712000
5,184388000
5,176788000
5,160732000
5,152683000
5,145289000
5,137688000
5,130406000
5,123057000
5,114566000
5,107266000
5,099211000
5,092306000
5,085019000
5,077853000
5,070179000
5,062618000
5,046623000
5,038548000
5,031302000
5,023496000
5,014546000
5,007642000
5,000551000
4,993159000
4,986133000
4,978023000
4,970944000
4,963200000
4,955772000
4,948595000
4,932948000
4,925234000
4,917597000
4,910100000
4,902586000
4,894930000
4,888171000
4,880361000
4,873087000
4,863955000
4,855582000
4,848305000
4,840884000
4,833824000
4,815869000
4,808712000
4,800642000
4,793463000
4,786138000
4,778924000
4,771591000
4,763739000
4,756306000
4,749134000
4,741020000
4,733398000
4,726014000
4,718793000
4,702740000
4,695696000
4,687751000
4,678644000
4,671395000
4,663738000
4,656848000
4,649108000
4,641990000
4,634932000
4,627845000
4,619747000
4,611510000
4,603530000
4,586844000
4,579326000
4,571986000
4,562803000
4,554848000
4,547100000
4,539666000
4,531891000
4,524704000
4,517537000
4,509870000
4,502747000
4,494989000
4,479734000
4,471975000
4,463739000
4,456311000
4,449388000
4,440901000
4,433688000
4,426577000
4,419041000
4,411172000
4,403277000
4,396019000
4,388946000
4,380486000
4,363568000
4,356006000
4,348167000
4,340837000
4,332776000
4,325383000
4,316056000
4,308563000
4,301396000
4,294029000
4,286821000
4,279601000
4,272020000
4,263717000
4,247627000
4,239700000
4,232572000
4,225447000
4,218194000
4,210543000
4,203275000
4,195053000
4,187837000
4,180125000
4,173391000
4,165081000
4,158144000
4,150757000
4,134091000
4,126246000
4,118527000
4,110758000
4,103271000
4,095508000
4,088336000
4,080502000
4,073596000
4,064750000
4,057044000
4,049649000
4,036439000
4,020327000
4,011757000
4,004149000
3,996456000
3,989490000
3,981498000
3,974092000
3,965609000
3,957429000
3,950602000
3,942669000
3,935433000
3,927921000
3,912214000
3,905354000
3,897356000
3,890485000
3,883465000
3,876365000
3,869249000
3,861647000
3,854544000
3,847188000
3,839652000
3,832515000
3,825146000
3,817713000
3,801314000
3,794019000
3,786484000
3,778849000
3,771151000
3,763886000
3,756160000
3,748769000
3,741353000
3,734072000
3,726422000
3,718418000
3,710905000
3,703628000
3,688037000
3,680851000
3,673493000
3,664136000
3,656094000
3,648793000
3,640913000
3,633356000
3,626043000
3,618428000
3,611251000
3,604197000
3,596211000
3,588973000
3,572920000
3,564014000
3,556611000
3,549097000
3,541333000
3,533820000
3,526136000
3,518614000
3,511167000
3,503983000
3,496660000
3,489504000
3,481893000
3,474300000
3,458109000
3,450958000
3,443779000
3,436429000
3,428912000
3,420954000
3,413006000
3,405775000
3,398660000
3,391119000
3,383947000
3,376807000
3,369653000
3,362418000
3,345083000
3,337382000
3,330292000
3,322606000
3,313967000
3,306788000
3,297949000
3,290802000
3,283316000
3,276197000
3,268803000
3,261753000
3,254153000
3,246854000
3,230876000
3,223453000
3,214925000
3,207347000
3,200246000
3,192874000
3,184880000
3,176915000
3,169506000
3,162587000
3,154835000
3,148010000
3,140428000
3,133211000
3,115271000
3,107059000
3,099673000
3,092680000
3,085236000
3,078129000
3,070406000
3,062869000
3,054883000
3,047091000
3,039910000
3,032385000
3,025174000
3,017806000
3,001749000
3,001749000
3,005479000
3,009085000
3,012993000
3,016760000
3,020581000
3,024316000
3,028256000
3,031811000
3,035496000
3,039326000
3,043118000
3,046777000
3,054801000
3,058662000
3,062395000
3,066657000
3,070391000
3,074354000
3,078005000
3,081985000
3,085556000
3,089566000
3,093282000
3,097070000
3,100555000
3,104414000
3,112140000
3,118073000
3,121953000
3,125734000
3,129343000
3,132986000
3,136564000
3,141171000
3,145049000
3,149027000
3,152716000
3,156366000
3,160118000
3,167948000
3,171566000
3,175168000
3,179491000
3,182962000
3,186968000
3,191267000
3,194889000
3,199136000
3,202736000
3,206580000
3,210408000
3,214266000
3,221947000
3,225509000
3,229279000
3,233004000
3,236676000
3,241178000
3,245069000
3,248746000
3,252130000
3,255966000
3,259588000
3,263368000
3,267629000
3,271819000
3,280385000
3,284216000
3,287857000
3,292224000
3,298618000
3,302829000
3,306637000
3,310170000
3,313742000
3,317713000
3,321295000
3,324843000
3,328741000
3,336980000
3,341245000
3,344942000
3,348549000
3,352204000
3,355886000
3,360005000
3,363863000
3,367949000
3,371918000
3,375576000
3,379304000
3,382946000
3,391564000
3,395546000
3,399220000
3,402727000
3,406328000
3,410066000
3,413867000
3,417801000
3,421785000
3,425416000
3,429054000
3,432644000
3,436323000
3,440733000
3,448584000
3,452528000
3,456380000
3,459870000
3,463491000
3,467321000
3,470830000
3,474536000
3,478576000
3,482241000
3,485853000
3,489661000
3,493350000
3,497034000
3,504863000
3,508757000
3,512194000
3,516564000
3,520198000
3,524007000
3,527577000
3,531170000
3,535024000
3,539297000
3,542989000
3,546785000
3,550339000
3,553989000
3,561944000
3,566194000
3,570412000
3,574131000
3,577959000
3,581534000
3,585151000
3,588775000
3,592887000
3,596552000
3,600459000
3,604091000
3,607565000
3,611311000
3,619254000
3,622847000
3,626540000
3,630350000
3,634018000
3,637980000
3,641789000
3,645617000
3,649364000
3,653183000
3,656689000
3,660534000
3,664410000
3,668368000
3,676233000
3,679842000
3,683530000
3,687547000
3,691735000
3,695391000
3,699004000
3,702725000
3,706383000
3,710252000
3,713759000
3,717793000
3,721665000
3,725299000
3,732919000
3,737046000
3,741688000
3,745380000
3,749461000
3,753099000
3,757001000
3,760492000
3,764478000
3,767935000
3,771717000
3,775184000
3,779071000
3,782888000
3,791667000
3,795310000
3,799052000
3,802552000
3,806424000
3,810298000
3,814009000
3,817587000
3,821435000
3,824994000
3,829005000
3,832577000
3,836346000
3,840852000
3,848539000
3,852143000
3,855916000
3,859456000
3,863317000
3,866982000
3,871244000
3,875012000
3,878838000
3,882812000
3,886236000
3,889833000
3,893664000
3,897249000
3,905590000
3,909159000
3,913071000
3,916671000
3,920334000
3,923824000
3,927981000
3,931702000
3,935634000
3,939054000
3,943000000
3,946664000
3,950420000
3,954170000
3,962441000
3,967079000
3,970948000
3,974654000
3,978291000
3,982051000
3,985578000
3,989783000
3,993469000
3,997291000
4,000955000
4,004578000
4,007990000
4,011800000
4,020049000
4,024375000
4,027903000
4,031756000
4,035265000
4,039104000
4,042581000
4,046368000
4,050349000
4,054144000
4,057485000
4,061051000
4,064761000
4,068263000
4,076681000
4,080630000
4,084320000
4,087765000
4,091835000
4,095531000
4,099287000
4,103034000
4,107045000
4,110905000
4,114878000
4,118564000
4,121996000
4,129588000
4,137770000
4,141891000
4,145490000
4,148910000
4,152345000
4,156220000
4,159828000
4,163716000
4,167410000
4,171372000
4,175036000
4,178580000
4,182288000
4,186055000
4,194127000
4,198082000
4,201617000
4,205264000
4,208924000
4,212488000
4,217122000
4,220783000
4,224656000
4,228598000
4,232159000
4,235764000
4,239498000
4,243086000
4,251388000
4,254931000
4,258879000
4,262553000
4,266690000
4,270432000
4,274137000
4,277798000
4,281366000
4,284779000
4,288796000
4,292500000
4,296045000
4,299789000
4,307516000
4,311114000
4,315565000
4,319503000
4,323176000
4,326864000
4,330640000
4,334298000
4,337994000
4,341846000
4,345531000
4,349507000
4,353136000
4,356738000
4,365698000
4,369396000
4,373075000
4,376620000
4,380621000
4,384198000
4,387868000
4,391670000
4,395628000
4,399055000
4,402660000
4,406336000
4,410435000
4,413903000
4,421669000
4,425425000
4,429008000
4,432552000
4,436296000
4,440913000
4,444790000
4,448622000
4,452558000
4,455985000
4,459552000
4,463368000
4,467103000
4,471192000
4,479233000
4,483178000
4,487129000
4,491565000
4,495243000
4,499295000
4,502817000
4,506797000
4,510530000
4,514305000
4,517796000
4,521790000
4,525336000
4,533762000
4,537387000
4,541581000
4,545536000
4,549134000
4,553061000
4,556749000
4,560830000
4,564286000
4,568060000
4,571678000
4,575258000
4,578959000
4,582317000
4,591684000
4,595753000
4,599787000
4,603760000
4,607466000
4,611084000
4,615656000
4,619611000
4,623474000
4,627244000
4,630721000
4,634529000
4,638102000
4,646281000
4,650392000
4,653980000
4,657448000
4,661316000
4,665668000
4,669239000
4,672666000
4,676595000
4,680529000
4,684346000
4,687955000
4,691844000
4,695697000
4,703678000
4,707149000
4,711177000
4,714735000
4,718452000
4,721892000
4,725729000
4,729510000
4,733381000
4,737017000
4,741759000
4,745652000
4,749443000
4,753358000
4,761030000
4,765625000
4,769888000
4,773395000
4,777115000
4,780715000
4,784891000
4,788747000
4,793141000
4,796888000
4,801178000
4,804716000
4,808625000
4,817075000
4,820733000
4,824235000
4,828143000
4,831553000
4,835012000
4,838644000
4,842600000
4,846361000
4,849937000
4,853714000
4,857384000
4,861432000
4,865587000
4,873279000
4,876775000
4,880622000
4,884256000
4,888291000
4,891949000
4,895793000
4,899361000
4,903218000
4,906893000
4,910643000
4,914601000
4,918439000
4,921885000
4,930054000
4,933741000
4,937528000
4,941799000
4,945374000
4,949391000
4,952942000
4,956665000
4,960234000
4,963854000
4,967643000
4,971346000
4,975067000
4,986516000
4,990746000
4,994497000
4,998257000
5,001839000
5,005714000
5,009546000
5,013105000
5,016711000
5,020380000
5,024173000
5,027886000
5,031758000
5,035379000
5,043611000
5,047393000
5,051095000
5,054701000
5,058501000
5,062208000
5,067019000
5,070977000
5,074484000
5,078183000
5,081710000
5,085124000
5,088966000
5,092680000
5,100527000
5,104424000
5,108077000
5,111761000
5,116197000
5,119993000
5,123589000
5,127164000
5,131126000
5,134723000
5,138321000
5,142073000
5,145771000
5,149437000
5,157359000
5,161246000
5,165720000
5,169386000
5,173047000
5,176604000
5,180155000
5,183928000
5,187751000
5,192256000
5,195900000
5,199730000
5,203830000
5,211688000
5,215824000
5,219841000
5,223650000
5,227179000
5,231110000
5,234883000
5,238842000
5,242478000
5,246312000
5,250288000
5,253941000
5,257756000
5,261363000
5,269084000
5,272686000
5,276416000
5,280261000
5,283981000
5,287619000
5,291698000
5,295573000
5,298932000
5,302553000
5,306341000
5,310193000
5,314157000
5,318068000
5,325811000
5,329322000
5,333093000
5,336606000
5,341583000
5,345317000
5,349011000
5,352710000
5,356282000
5,360181000
5,363662000
5,367309000
5,371313000
5,375134000
5,382906000
5,386726000
5,391198000
5,395006000
5,399111000
5,402809000
5,406640000
5,410233000
5,413739000
5,417470000
5,421049000
5,424788000
5,428563000
5,432403000
5,440844000
5,444563000
5,448060000
5,451820000
5,455393000
5,459478000
5,463046000
5,466967000
5,470358000
5,474304000
5,477768000
5,481561000
5,485480000
5,489961000
5,498118000
5,501866000
5,505610000
5,509345000
5,512887000
5,516918000
5,521077000
5,524517000
5,528071000
5,531664000
5,535078000
5,538977000
5,542583000
5,546514000
5,554605000
5,558398000
5,561879000
5,566096000
5,569707000
5,573586000
5,577099000
5,581104000
5,584492000
5,588272000
5,592016000
5,595839000
5,599449000
5,603111000
5,610868000
5,615705000
5,619304000
5,623081000
5,626662000
5,630445000
5,634229000
5,638243000
5,641774000
5,645659000
5,649210000
5,653089000
5,656646000
5,660513000
5,668982000
5,673153000
5,676961000
5,680789000
5,684577000
5,688367000
5,692595000
5,696089000
5,699889000
5,703341000
5,707122000
5,710809000
5,714642000
5,718401000
5,726425000
5,730374000
5,734207000
5,737804000
5,741752000
5,745298000
5,749002000
5,752532000
5,756096000
5,759926000
5,763383000
5,767139000
5,770834000
5,774744000
5,782929000
5,786755000
5,791542000
5,795181000
5,798882000
5,802493000
5,806129000
5,809652000
5,813267000
5,816988000
5,820936000
5,824550000
5,828140000
5,838755000
5,842494000
5,846163000
5,850202000
5,853916000
5,857435000
5,861097000
5,864709000
5,868135000
5,871633000
5,875214000
5,879030000
5,882627000
5,886047000
5,894074000
5,897682000
5,901244000
5,904684000
5,908520000
5,912157000
5,916535000
5,920205000
5,924012000
5,927530000
5,931005000
5,934547000
5,938349000
5,942267000
5,950078000
5,953677000
5,957438000
5,960950000
5,964762000
5,969025000
5,972549000
5,976188000
5,979804000
5,983669000
5,987347000
5,991557000
5,995183000
5,998985000
6,006729000
6,010304000
6,014203000
6,017808000
6,021600000
6,025471000
6,029489000
6,033350000
6,037000000
6,041502000
6,045406000
6,049105000
6,052995000
6,056558000
6,065849000
6,069753000
6,073403000
6,077211000
6,080645000
6,084233000
6,088204000
6,091950000
6,095464000
6,099363000
6,103244000
6,107158000
6,110673000
6,119306000
6,123568000
6,127417000
6,131373000
6,134867000
6,138462000
6,142292000
6,146270000
6,150203000
6,153895000
6,157409000
6,160981000
6,164614000
6,168447000
6,176189000
6,180216000
6,184073000
6,187527000
6,191517000
6,195047000
6,199066000
6,202622000
6,206370000
6,210335000
6,214172000
6,217710000
6,221383000
6,224803000
6,232825000
6,236788000
6,241662000
6,245402000
6,248905000
6,252834000
6,256356000
6,260221000
6,263793000
6,268162000
6,271676000
6,275465000
6,279014000
6,282856000
6,291616000
6,295627000
6,299724000
6,303710000
6,307426000
6,311389000
6,315660000
6,319200000
6,322714000
6,326382000
6,330409000
6,334202000
6,337545000
6,345869000
6,349421000
6,353567000
6,357222000
6,361393000
6,365909000
6,369479000
6,373181000
6,376895000
6,380580000
6,384183000
6,388090000
6,391529000
6,395362000
6,403097000
6,406555000
6,410559000
6,413960000
6,417895000
6,421383000
6,424767000
6,428573000
6,432047000
6,435949000
6,439734000
6,443552000
6,449125000
6,452934000
6,460885000
6,464801000
6,468410000
6,472316000
6,475707000
6,479755000
6,483366000
6,487031000
6,491674000
6,495343000
6,499163000
6,502861000
6,506689000
6,510684000
6,518810000
6,522429000
6,525995000
6,529759000
6,533547000
6,537389000
6,542049000
6,545840000
6,549467000
6,553211000
6,556849000
6,560300000
6,564087000
6,568055000
6,575886000
6,579639000
6,583540000
6,587241000
6,591655000
6,595298000
6,599557000
6,603235000
6,606810000
6,610680000
6,614088000
6,617843000
6,621594000
6,625219000
6,633985000
6,637509000
6,641764000
6,645370000
6,648976000
6,652582000
6,655982000
6,660171000
6,663898000
6,667892000
6,671519000
6,675085000
6,678656000
6,682486000
6,691217000
6,698226000
6,701914000
6,705620000
6,709285000
6,713012000
6,716660000
6,720537000
6,724137000
6,727949000
6,731491000
6,735294000
6,739039000
6,746879000
6,751173000
6,754986000
6,758677000
6,762490000
6,766789000
6,770329000
6,773811000
6,777671000
6,781311000
6,785110000
6,788569000
6,792289000
6,795931000
6,804105000
6,808259000
6,812159000
6,816506000
6,820509000
6,824341000
6,828039000
6,831841000
6,835395000
6,839721000
6,843493000
6,847064000
6,850646000
6,858490000
6,862109000
6,866507000
6,870811000
6,874509000
6,878230000
6,881755000
6,885635000
6,889256000
6,892864000
6,896461000
6,900780000
6,904356000
6,908046000
6,916749000
6,920507000
6,924285000
6,928298000
6,932182000
6,935777000
6,939750000
6,943414000
6,947270000
6,950751000
6,954362000
6,958401000
6,961971000
6,966517000
