2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,556998000
2,556998000
2,556998000
2,556998000
2,556998000
2,556998000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,453134000
2,500785000
2,500785000
2,500785000
2,500785000
2,500785000
2,500785000
2,548426000
2,548426000
2,548426000
2,548426000
2,548426000
2,548426000
2,598307000
2,598307000
2,598307000
2,598307000
2,598307000
2,598307000
2,648194000
2,648194000
2,648194000
2,648194000
2,648194000
2,648194000
2,698081000
2,698081000
2,698081000
2,698081000
2,698081000
2,698081000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,738017000
2,772758000
2,772758000
2,772758000
2,772758000
2,772758000
2,772758000
2,807489000
2,807489000
2,807489000
2,807489000
2,807489000
2,807489000
2,842219000
2,842219000
2,842219000
2,842219000
2,842219000
2,842219000
2,903584000
2,903584000
2,903584000
2,903584000
2,903584000
2,903584000
2,964950000
2,964950000
2,964950000
2,964950000
2,964950000
2,964950000
3,015117000
3,015117000
3,015117000
3,015117000
3,015117000
3,015117000
3,065290000
3,065290000
3,065290000
3,065290000
3,065290000
3,065290000
3,129676000
3,129676000
3,129676000
3,129676000
3,129676000
3,129676000
3,194062000
3,194062000
3,194062000
3,194062000
3,194062000
3,194062000
3,256023000
3,256023000
3,256023000
3,256023000
3,256023000
3,256023000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,317983000
3,371873000
3,371873000
3,371873000
3,371873000
3,371873000
3,371873000
3,425726000
3,425726000
3,425726000
3,425726000
3,425726000
3,425726000
3,483315000
3,483315000
3,483315000
3,483315000
3,483315000
3,483315000
3,540927000
3,540927000
3,540927000
3,540927000
3,540927000
3,540927000
3,600165000
3,600165000
3,600165000
3,600165000
3,600165000
3,600165000
3,659403000
3,659403000
3,659403000
3,659403000
3,659403000
3,659403000
3,732307000
3,732307000
3,732307000
3,732307000
3,732307000
3,732307000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,805172000
3,873306000
3,873306000
3,873306000
3,873306000
3,873306000
3,873306000
3,941350000
3,941350000
3,941350000
3,941350000
3,941350000
3,941350000
4,012405000
4,012405000
4,012405000
4,012405000
4,012405000
4,012405000
4,083505000
4,083505000
4,083505000
4,083505000
4,083505000
4,083505000
4,158812000
4,158812000
4,158812000
4,158812000
4,158812000
4,158812000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,234117000
4,293688000
4,293688000
4,293688000
4,293688000
4,293688000
4,293688000
4,353320000
4,353320000
4,353320000
4,353320000
4,353320000
4,353320000
4,417622000
4,417622000
4,417622000
4,417622000
4,417622000
4,417622000
4,484095000
4,484095000
4,484095000
4,484095000
4,484095000
4,484095000
4,550592000
4,550592000
4,550592000
4,550592000
4,550592000
4,550592000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,619047000
4,680734000
4,680734000
4,680734000
4,680734000
4,680734000
4,680734000
4,742420000
4,742420000
4,742420000
4,742420000
4,742420000
4,742420000
4,816068000
4,816068000
4,816068000
4,816068000
4,816068000
4,816068000
4,889706000
4,889706000
4,889706000
4,889706000
4,889706000
4,889706000
4,971102000
4,971102000
4,971102000
4,971102000
4,971102000
4,971102000
5,052496000
5,052496000
5,052496000
5,052496000
5,052496000
5,052496000
5,131113000
5,131113000
5,131113000
5,131113000
5,131113000
5,131113000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,209729000
5,266503000
5,266503000
5,266503000
5,266503000
5,266503000
5,266503000
5,323275000
5,323275000
5,323275000
5,323275000
5,323275000
5,323275000
5,410745000
5,410745000
5,410745000
5,410745000
5,410745000
5,410745000
5,498228000
5,498228000
5,498228000
5,498228000
5,498228000
5,498228000
5,599420000
5,599420000
5,599420000
5,599420000
5,599420000
5,599420000
5,700611000
5,700611000
5,700611000
5,700611000
5,700611000
5,700611000
5,774160000
5,774160000
5,774160000
5,774160000
5,774160000
5,774160000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,847696000
5,892267000
5,892267000
5,892267000
5,892267000
5,892267000
5,892267000
5,936865000
5,936865000
5,936865000
5,936865000
5,936865000
5,936865000
6,009278000
6,009278000
6,009278000
6,009278000
6,009278000
6,009278000
6,081680000
6,081680000
6,081680000
6,081680000
6,081680000
6,081680000
6,182199000
6,182199000
6,182199000
6,182199000
6,182199000
6,182199000
6,282727000
6,282727000
6,282727000
6,282727000
6,282727000
6,282727000
6,366629000
6,366629000
6,366629000
6,366629000
6,366629000
6,366629000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,450530000
6,500299000
6,500299000
6,500299000
6,500299000
6,500299000
6,500299000
6,550106000
6,550106000
6,550106000
6,550106000
6,550106000
6,550106000
6,610809000
6,610809000
6,610809000
6,610809000
6,610809000
6,610809000
6,671473000
6,671473000
6,671473000
6,671473000
6,671473000
6,671473000
6,736593000
6,736593000
6,736593000
6,736593000
6,736593000
6,736593000
6,801716000
6,801716000
6,801716000
6,801716000
6,801716000
6,801716000
6,865158000
6,865158000
6,865158000
6,865158000
6,865158000
6,865158000
6,928591000
6,928591000
6,928591000
6,928591000
6,928591000
6,928591000
6,963626000
6,963626000
6,963626000
6,963626000
6,963626000
6,963626000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
6,998668000
7,032301000
7,032301000
7,032301000
7,032301000
7,032301000
7,032301000
7,065935000
7,065935000
7,065935000
7,065935000
7,065935000
7,065935000
7,136338000
7,136338000
7,136338000
7,136338000
7,136338000
7,136338000
7,206750000
7,206750000
7,206750000
7,206750000
7,206750000
7,206750000
7,277163000
7,277163000
7,277163000
7,277163000
7,277163000
7,277163000
7,309293000
7,309293000
7,309293000
7,309293000
7,309293000
7,309293000
7,338716000
7,338716000
7,338716000
7,338716000
7,338716000
7,338716000
7,368190000
7,368190000
7,368190000
7,368190000
7,368190000
7,368190000
7,456134000
7,456134000
7,456134000
7,456134000
7,456134000
7,456134000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,544016000
7,362557000
7,362557000
7,362557000
7,362557000
7,362557000
7,362557000
7,180844000
7,180844000
7,180844000
7,180844000
7,180844000
7,180844000
6,999130000
6,999130000
6,999130000
6,999130000
6,999130000
6,999130000
6,809570000
6,809570000
6,809570000
6,809570000
6,809570000
6,809570000
6,620009000
6,620009000
6,620009000
6,620009000
6,620009000
6,620009000
6,437519000
6,437519000
6,437519000
6,437519000
6,437519000
6,437519000
6,258124000
6,258124000
6,258124000
6,258124000
6,258124000
6,258124000
6,078629000
6,078629000
6,078629000
6,078629000
6,078629000
6,078629000
5,861076000
5,861076000
5,861076000
5,861076000
5,861076000
5,861076000
5,643682000
5,643682000
5,643682000
5,643682000
5,643682000
5,643682000
5,426288000
5,426288000
5,426288000
5,426288000
5,426288000
5,426288000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,250267000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,191405000
5,137403000
5,137403000
5,137403000
5,137403000
5,137403000
5,137403000
5,083401000
5,083401000
5,083401000
5,083401000
5,083401000
5,083401000
4,881582000
4,881582000
4,881582000
4,881582000
4,881582000
4,881582000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,679763000
4,440201000
4,440201000
4,440201000
4,440201000
4,440201000
4,440201000
4,200641000
4,200641000
4,200641000
4,200641000
4,200641000
4,200641000
3,820848000
3,820848000
3,820848000
3,820848000
3,820848000
3,820848000
3,441034000
3,441034000
3,441034000
3,441034000
3,441034000
3,441034000
3,091303000
3,091303000
3,091303000
3,091303000
3,091303000
3,091303000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,741600000
2,660016000
2,660016000
2,660016000
2,660016000
2,660016000
2,660016000
2,578458000
2,578458000
2,578458000
2,578458000
2,578458000
2,578458000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,461815000
2,520476000
2,520476000
2,520476000
2,520476000
2,520476000
2,520476000
2,579179000
2,579179000
2,579179000
2,579179000
2,579179000
2,579179000
2,638465000
2,638465000
2,638465000
2,638465000
2,638465000
2,638465000
2,697717000
2,697717000
2,697717000
2,697717000
2,697717000
2,697717000
2,749081000
2,749081000
2,749081000
2,749081000
2,749081000
2,749081000
2,800459000
2,800459000
2,800459000
2,800459000
2,800459000
2,800459000
2,876946000
2,876946000
2,876946000
2,876946000
2,876946000
2,876946000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,953437000
2,983741000
2,983741000
2,983741000
2,983741000
2,983741000
2,983741000
3,014073000
3,014073000
3,014073000
3,014073000
3,014073000
3,014073000
3,079133000
3,079133000
3,079133000
3,079133000
3,079133000
3,079133000
3,144186000
3,144186000
3,144186000
3,144186000
3,144186000
3,144186000
3,237345000
3,237345000
3,237345000
3,237345000
3,237345000
3,237345000
3,330493000
3,330493000
3,330493000
3,330493000
3,330493000
3,330493000
3,432886000
3,432886000
3,432886000
3,432886000
3,432886000
3,432886000
3,535267000
3,535267000
3,535267000
3,535267000
3,535267000
3,535267000
3,599931000
3,599931000
3,599931000
3,599931000
3,599931000
3,599931000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,664584000
3,720158000
3,720158000
3,720158000
3,720158000
3,720158000
3,720158000
3,788996000
3,788996000
3,788996000
3,788996000
3,788996000
3,788996000
3,855927000
3,855927000
3,855927000
3,855927000
3,855927000
3,855927000
3,917811000
3,917811000
3,917811000
3,917811000
3,917811000
3,917811000
3,979586000
3,979586000
3,979586000
3,979586000
3,979586000
3,979586000
4,043759000
4,043759000
4,043759000
4,043759000
4,043759000
4,043759000
4,107981000
4,107981000
4,107981000
4,107981000
4,107981000
4,107981000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,172202000
4,207199000
4,207199000
4,207199000
4,207199000
4,207199000
4,207199000
4,242195000
4,242195000
4,242195000
4,242195000
4,242195000
4,242195000
4,303352000
4,303352000
4,303352000
4,303352000
4,303352000
4,303352000
4,364509000
4,364509000
4,364509000
4,364509000
4,364509000
4,364509000
4,444234000
4,444234000
4,444234000
4,444234000
4,444234000
4,444234000
4,523959000
4,523959000
4,523959000
4,523959000
4,523959000
4,523959000
4,587789000
4,587789000
4,587789000
4,587789000
4,587789000
4,587789000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,651602000
4,714414000
4,714414000
4,714414000
4,714414000
4,714414000
4,714414000
4,777211000
4,777211000
4,777211000
4,777211000
4,777211000
4,777211000
4,848347000
4,848347000
4,848347000
4,848347000
4,848347000
4,848347000
4,919491000
4,919491000
4,919491000
4,919491000
4,919491000
4,919491000
5,005029000
5,005029000
5,005029000
5,005029000
5,005029000
5,005029000
5,090564000
5,090564000
5,090564000
5,090564000
5,090564000
5,090564000
5,156182000
5,156182000
5,156182000
5,156182000
5,156182000
5,156182000
5,221801000
5,221801000
5,221801000
5,221801000
5,221801000
5,221801000
5,276504000
5,276504000
5,276504000
5,276504000
5,276504000
5,276504000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
