4,798497000
4,806061000
4,809690000
4,813420000
4,817257000
4,820923000
4,824352000
4,828267000
4,832621000
4,836329000
4,840218000
4,843803000
4,848046000
4,851846000
4,855353000
4,863589000
4,867444000
4,871134000
4,875077000
4,878458000
4,882988000
4,886919000
4,890446000
4,894630000
4,898122000
4,901737000
4,905884000
4,909915000
4,917889000
4,921611000
4,925479000
4,929363000
4,933560000
4,937520000
4,941267000
4,945008000
4,948755000
4,952337000
4,956034000
4,959654000
4,963328000
4,967079000
4,975082000
4,978753000
4,982910000
4,986440000
4,990093000
4,993783000
5,001260000
5,004795000
5,008375000
5,012326000
5,015911000
5,019702000
5,023273000
5,032557000
5,036246000
5,039875000
5,043583000
5,047060000
5,050902000
5,054470000
5,058423000
5,062007000
5,065834000
5,069412000
5,072907000
5,076872000
5,080875000
5,088646000
5,092584000
5,096215000
5,099793000
5,103528000
5,107644000
5,111343000
5,115510000
5,119131000
5,122831000
5,126508000
5,130080000
5,133913000
5,137791000
5,145858000
5,150159000
5,153719000
5,157882000
5,161426000
5,165147000
5,168549000
5,172580000
5,176699000
5,180376000
5,184444000
5,188081000
5,191987000
5,199799000
5,203292000
5,208172000
5,211827000
5,215253000
5,218838000
5,222406000
5,226183000
5,229904000
5,233515000
5,237495000
5,241391000
5,245140000
5,248791000
5,257312000
5,261114000
5,265151000
5,268797000
5,272256000
5,276067000
5,279651000
5,283726000
5,287126000
5,291009000
5,294676000
5,298708000
5,302437000
5,306322000
5,314053000
5,317523000
5,321025000
5,324656000
5,328436000
5,332691000
5,336483000
5,339777000
5,343515000
5,346932000
5,350406000
5,354131000
5,358488000
5,361978000
5,369626000
5,373161000
5,376882000
5,380466000
5,384105000
5,388203000
5,391915000
5,395430000
5,398892000
5,402443000
5,406096000
5,409986000
5,413689000
5,417465000
5,425098000
5,428612000
5,433041000
5,436742000
5,440428000
5,443950000
5,447950000
5,451642000
5,455118000
5,458768000
5,462479000
5,466272000
5,469936000
5,473455000
5,482409000
5,485949000
5,489565000
5,493118000
5,496701000
5,500392000
5,503874000
5,508133000
5,511857000
5,515465000
5,519055000
5,522834000
5,526186000
5,530057000
5,537810000
5,541700000
5,545149000
5,548743000
5,552405000
5,556161000
5,559902000
5,563698000
5,567849000
5,571492000
5,575183000
5,578888000
5,583148000
5,586758000
5,594791000
5,598721000
5,602462000
5,606006000
5,609882000
5,613313000
5,617166000
5,620670000
5,624251000
5,628035000
5,632161000
5,635783000
5,639534000
5,643121000
5,650860000
5,654648000
5,658800000
5,662543000
5,666101000
5,669930000
5,673459000
5,677388000
5,681051000
5,684860000
5,688600000
5,692376000
5,695893000
5,699413000
5,707811000
5,711412000
5,715489000
5,719257000
5,722723000
5,726066000
5,729883000
5,733607000
5,737360000
5,741050000
5,744533000
5,748502000
5,752269000
5,756011000
5,764055000
5,767871000
5,771385000
5,775458000
5,778953000
5,783240000
5,787002000
5,790624000
5,794414000
5,798114000
5,801934000
5,806087000
5,809558000
5,813117000
5,820740000
5,824718000
5,828305000
5,832577000
5,839353000
5,842838000
5,846182000
5,849934000
5,853546000
5,857838000
5,861353000
5,865336000
5,868721000
5,876849000
5,880633000
5,884098000
5,887928000
5,891406000
5,895388000
5,898871000
5,902422000
5,906106000
5,909684000
5,913524000
5,916935000
5,920824000
5,924358000
5,933803000
5,937491000
5,940993000
5,944669000
5,948264000
5,951691000
5,955467000
5,958897000
5,962780000
5,966436000
5,969914000
5,973486000
5,977177000
5,980891000
5,988840000
5,992578000
5,996117000
5,999722000
6,003264000
6,007709000
6,011418000
6,015666000
6,019297000
6,022915000
6,026551000
6,030121000
6,033838000
6,037334000
6,045420000
6,049440000
6,053062000
6,057434000
6,061082000
6,064587000
6,068458000
6,072069000
6,075983000
6,079544000
6,083484000
6,087123000
6,091091000
6,094579000
6,102361000
6,106456000
6,110007000
6,113739000
6,117249000
6,120977000
6,124570000
6,128472000
6,132761000
6,136739000
6,140511000
6,144033000
6,147841000
6,151297000
6,159081000
6,162845000
6,166627000
6,170146000
6,173777000
6,177604000
6,181222000
6,184717000
6,188467000
6,191885000
6,196009000
6,199417000
6,203161000
6,207624000
6,215664000
6,219331000
6,223063000
6,226872000
6,230628000
6,233974000
6,237812000
6,241456000
6,245036000
6,248758000
6,252205000
6,256929000
6,260497000
6,263858000
6,271511000
6,275013000
6,278769000
6,283040000
6,286976000
6,290720000
6,294149000
6,297699000
6,301364000
6,304725000
6,308429000
6,312012000
6,315977000
6,319537000
6,328088000
6,332438000
6,336067000
6,339839000
6,343547000
6,347365000
6,351061000
6,354670000
6,358477000
6,362141000
6,365931000
6,369510000
6,373276000
6,377105000
6,385486000
6,389385000
6,392928000
6,396665000
6,400535000
6,404103000
6,408697000
6,412570000
6,416288000
6,419867000
6,423373000
6,427311000
6,431126000
6,434893000
6,442617000
6,446019000
6,449908000
6,453324000
6,457873000
6,461747000
6,465634000
6,469495000
6,473060000
6,476555000
6,480166000
6,483557000
6,487605000
6,491146000
6,499430000
6,502891000
6,507289000
6,510760000
6,514553000
6,518173000
6,522044000
6,525849000
6,529464000
6,533230000
6,536995000
6,540565000
6,544515000
6,548014000
6,556028000
6,560211000
6,564091000
6,567626000
6,571129000
6,574779000
6,578343000
6,582699000
6,586697000
6,590094000
6,593931000
6,597468000
6,601111000
6,604691000
6,612433000
6,616331000
6,620038000
6,623739000
6,627297000
6,630824000
6,634730000
6,638309000
6,642036000
6,645896000
6,649668000
6,653141000
6,657741000
6,661727000
6,669673000
6,673246000
6,677166000
6,680986000
6,684557000
6,691045000
6,694788000
6,698338000
6,701890000
6,705807000
6,709238000
6,712882000
6,716513000
6,724579000
6,728415000
6,732804000
6,736707000
6,740315000
6,744028000
6,747818000
6,751541000
6,755001000
6,758731000
6,762484000
6,766569000
6,770354000
6,774461000
6,782982000
6,786532000
6,790216000
6,793870000
6,797704000
6,801274000
6,804935000
6,808894000
6,812597000
6,816212000
6,819958000
6,823553000
6,827405000
6,831223000
6,839294000
6,842776000
6,846437000
6,850037000
6,853785000
6,858262000
6,861950000
6,865727000
6,869328000
6,872777000
6,876403000
6,880067000
6,883758000
6,887725000
6,895529000
6,899112000
6,902655000
6,906351000
6,910026000
6,913589000
6,917457000
6,921030000
6,924831000
6,928309000
6,932468000
6,936031000
6,939547000
6,943376000
6,951639000
6,955459000
6,959093000
6,962694000
6,966264000
6,969868000
6,973399000
6,977321000
6,980942000
6,984841000
6,988470000
6,991965000
6,995680000
6,999221000
6,999221000
6,990862000
6,983846000
6,976672000
6,969215000
6,962262000
6,954741000
6,947526000
6,939373000
6,932242000
6,924831000
6,917940000
6,910807000
6,903131000
6,887704000
6,879500000
6,872473000
6,864635000
6,857673000
6,849220000
6,841845000
6,834626000
6,827382000
6,819760000
6,812411000
6,804661000
6,797167000
6,789274000
6,774221000
6,766861000
6,758783000
6,749984000
6,742688000
6,735279000
6,728442000
6,720697000
6,713685000
6,706608000
6,698114000
6,690494000
6,683434000
6,675714000
6,660149000
6,652910000
6,645911000
6,637926000
6,630327000
6,623293000
6,615561000
6,608291000
6,599766000
6,592710000
6,584831000
6,577924000
6,570380000
6,562873000
6,546497000
6,539452000
6,531724000
6,523837000
6,516170000
6,508987000
6,500299000
6,493226000
6,485709000
6,478845000
6,470970000
6,463160000
6,455730000
6,448134000
6,432370000
6,424771000
6,417144000
6,410228000
6,400799000
6,393137000
6,385926000
6,378220000
6,371124000
6,363978000
6,356565000
6,348628000
6,340649000
6,332996000
6,317575000
6,310258000
6,302679000
6,295432000
6,287860000
6,280135000
6,272655000
6,265962000
6,258892000
6,250088000
6,242726000
6,235924000
6,228428000
6,220235000
6,204961000
6,197202000
6,190274000
6,182772000
6,175545000
6,167882000
6,160413000
6,152554000
6,145591000
6,137932000
6,130493000
6,123545000
6,115673000
6,108450000
6,091958000
6,084787000
6,077731000
6,070395000
6,062785000
6,055593000
6,048026000
6,040175000
6,033074000
6,025663000
6,018944000
6,011380000
6,004184000
5,995892000
5,980123000
5,972051000
5,964715000
5,957232000
5,948838000
5,941633000
5,934602000
5,921734000
5,914061000
5,907315000
5,898939000
5,891344000
5,883834000
5,867518000
5,859406000
5,850461000
5,843277000
5,836155000
5,828588000
5,821342000
5,814392000
5,806949000
5,798878000
5,791717000
5,784348000
5,776833000
5,769485000
5,753386000
5,745898000
5,737683000
5,730581000
5,723469000
5,716616000
5,709710000
5,700277000
5,692434000
5,684253000
5,676888000
5,669258000
5,661970000
5,654428000
5,637673000
5,629980000
5,622173000
5,614795000
5,607707000
5,599006000
5,592118000
5,584964000
5,577411000
5,569848000
5,561774000
5,554260000
5,547127000
5,539237000
5,523562000
5,515751000
5,508491000
5,499380000
5,492001000
5,484625000
5,477831000
5,470829000
5,463992000
5,456956000
5,448298000
5,440560000
5,433344000
5,425381000
5,408831000
5,399718000
5,391829000
5,384016000
5,376863000
5,369954000
5,362700000
5,355336000
5,347569000
5,340272000
5,332517000
5,323983000
5,316833000
5,299681000
5,292173000
5,285330000
5,278158000
5,270891000
5,262692000
5,255612000
5,247475000
5,240300000
5,233025000
5,225704000
5,217836000
5,210721000
5,202248000
5,186355000
5,178596000
5,171217000
5,164063000
5,153749000
5,146359000
5,138381000
5,130583000
5,123403000
5,115766000
5,108533000
5,100341000
5,092950000
5,077339000
5,069680000
5,061650000
5,054376000
5,046309000
5,039203000
5,032271000
5,024272000
5,017273000
5,010013000
5,002990000
4,995970000
4,988557000
4,981520000
4,964821000
4,956799000
4,947671000
4,940665000
4,933680000
4,926085000
4,918977000
4,911959000
4,903688000
4,896029000
4,888955000
4,881817000
4,874537000
4,867843000
4,852062000
4,844454000
4,837379000
4,829557000
4,822552000
4,814834000
4,807832000
4,798905000
4,791177000
4,783553000
4,775867000
4,768830000
4,761190000
4,753820000
4,736943000
4,729816000
4,721632000
4,714530000
4,707011000
4,698283000
4,691019000
4,683378000
4,676146000
4,669113000
4,660964000
4,653420000
4,645796000
4,638716000
4,622564000
4,615307000
4,607756000
4,598382000
4,591539000
4,583799000
4,576534000
4,568834000
4,561857000
4,554333000
4,547256000
4,539633000
4,532385000
4,525382000
4,509604000
4,500595000
4,493069000
4,486268000
4,478287000
4,470953000
4,462971000
4,455884000
4,448492000
4,441422000
4,434173000
4,427103000
4,419174000
4,411826000
4,396175000
4,388341000
4,381099000
4,373527000
4,366267000
4,358266000
4,349719000
4,342380000
4,334821000
4,327677000
4,320757000
4,312935000
4,305790000
4,297773000
4,281698000
4,273932000
4,267171000
4,259467000
4,250793000
4,242901000
4,235238000
4,228136000
4,220501000
4,213249000
4,205756000
4,198396000
4,191735000
4,183153000
4,161679000
4,153946000
4,146359000
4,138627000
4,131414000
4,123633000
4,117016000
4,109426000
4,100675000
4,093466000
4,086470000
4,078771000
4,071600000
4,055357000
4,047089000
4,039764000
4,032582000
4,024987000
4,018160000
4,011339000
4,003299000
3,996486000
3,988722000
3,981570000
3,974026000
3,966949000
3,959811000
3,943669000
3,935289000
3,928348000
3,921463000
3,914404000
3,907017000
3,898482000
3,891148000
3,883439000
3,876037000
3,868752000
3,861415000
3,854197000
3,847302000
3,831513000
3,823631000
3,816048000
3,808120000
3,799697000
3,792397000
3,784922000
3,777881000
3,770785000
3,763012000
3,756215000
3,748191000
3,741125000
3,733747000
3,718000000
3,710675000
3,702702000
3,695622000
3,688396000
3,681115000
3,673805000
3,666843000
3,660066000
3,652621000
3,644704000
3,637361000
3,629804000
3,622773000
3,607527000
3,598966000
3,591010000
3,583493000
3,576313000
3,569425000
3,561737000
3,555050000
3,547668000
3,540510000
3,533515000
3,526334000
3,518613000
3,511340000
3,494972000
3,487647000
3,480729000
3,473925000
3,466934000
3,458765000
3,450372000
3,443185000
3,436209000
3,429310000
3,422064000
3,414411000
3,406941000
3,398252000
3,381558000
3,373527000
3,366318000
3,359031000
3,349926000
3,341643000
3,334318000
3,326822000
3,320028000
3,312284000
3,305230000
3,297098000
3,289882000
3,273026000
3,265844000
3,258525000
3,249580000
3,242189000
3,235207000
3,227559000
3,219839000
3,212547000
3,205449000
3,198020000
3,190586000
3,182836000
3,175633000
3,159363000
3,150063000
3,142436000
3,135071000
3,127928000
3,120225000
3,113032000
3,105947000
3,097614000
3,089978000
3,082740000
3,075074000
3,067963000
3,060776000
3,044377000
3,036544000
3,028737000
3,021773000
3,014270000
3,007421000
2,998458000
3,002068000
3,005977000
3,009534000
3,013285000
3,016778000
3,020597000
3,023995000
3,032520000
3,036482000
3,040274000
3,043868000
3,048328000
3,051985000
3,055611000
3,059399000
3,062948000
3,066775000
3,070361000
3,074033000
3,077809000
3,081331000
3,089619000
3,093102000
3,097699000
3,101580000
3,105006000
3,108473000
3,112041000
3,115651000
3,119591000
3,123328000
3,127432000
3,131038000
3,134835000
3,138233000
3,146208000
3,149965000
3,153665000
3,157600000
3,161156000
3,164957000
3,168513000
3,172909000
3,176577000
3,180173000
3,184251000
3,188189000
3,191874000
3,195638000
3,203935000
3,207570000
3,211500000
3,215367000
3,218879000
3,223230000
3,226816000
3,230499000
3,234221000
3,237783000
3,241514000
3,245310000
3,248980000
3,252527000
3,260391000
3,263918000
3,267558000
3,271405000
3,275189000
3,278986000
3,282485000
3,286066000
3,289544000
3,293368000
3,297663000
3,301425000
3,308190000
3,316076000
3,319578000
3,323437000
3,327044000
3,330475000
3,334273000
3,337960000
3,341495000
3,345152000
3,348875000
3,352509000
3,356141000
3,359723000
3,363307000
3,371652000
3,375268000
3,378663000
3,382388000
3,385930000
3,389327000
3,393209000
3,398148000
3,402256000
3,406204000
3,409883000
3,413316000
3,417027000
3,420538000
3,428186000
3,432180000
3,435809000
3,439503000
3,443038000
3,447457000
3,451030000
3,454705000
3,458885000
3,462709000
3,466308000
3,469774000
3,473241000
3,476957000
3,485116000
3,489261000
3,492872000
3,497507000
3,501200000
3,504758000
3,508670000
3,512228000
3,516292000
3,519894000
3,523713000
3,527291000
3,531003000
3,534718000
3,542339000
3,546380000
3,549899000
3,553948000
3,557494000
3,561218000
3,564861000
3,568556000
3,572727000
3,576557000
3,579950000
3,583507000
3,587192000
3,590560000
3,598608000
3,602016000
3,605913000
3,609760000
3,613280000
3,617129000
3,620530000
3,624328000
3,628006000
3,631762000
3,635752000
3,639262000
3,642972000
3,647140000
3,654814000
3,658354000
3,662251000
3,666372000
3,670019000
3,673591000
3,677350000
3,680801000
3,684307000
3,688015000
3,691471000
3,695241000
3,698851000
3,702288000
3,710358000
3,713824000
3,717415000
3,721401000
3,726923000
3,730463000
3,734310000
3,737930000
3,741469000
3,745108000
3,748759000
3,752489000
3,756345000
3,760067000
3,767553000
3,771423000
3,775303000
3,779168000
3,782762000
3,786699000
3,790358000
3,794239000
3,798693000
3,802350000
3,806185000
3,809920000
3,813426000
3,817369000
3,825965000
3,829653000
3,833229000
3,836922000
3,840932000
3,844609000
3,848620000
3,852087000
3,855973000
3,859488000
3,863316000
3,867079000
3,870994000
3,874629000
3,882938000
3,886975000
3,890704000
3,894143000
3,898423000
3,902030000
3,905952000
3,909742000
3,913369000
3,916835000
3,920722000
3,924183000
3,927737000
3,931434000
3,939613000
3,943525000
3,947646000
3,951181000
3,954702000
3,958353000
3,961790000
3,965792000
3,969376000
3,973464000
3,976931000
3,980785000
3,984419000
3,988268000
3,996194000
4,000101000
4,003779000
4,007710000
4,011237000
4,015009000
4,018527000
4,022743000
4,026697000
4,030543000
4,034044000
4,037869000
4,041410000
4,045288000
4,052993000
4,057155000
4,060750000
4,064259000
4,068114000
4,071547000
4,075099000
4,078676000
4,082093000
4,086190000
4,089697000
4,093551000
4,097847000
4,101547000
4,109229000
4,112961000
4,116863000
4,120593000
4,123995000
4,127846000
4,131463000
4,134933000
4,138736000
4,142152000
4,146188000
4,149758000
4,153577000
4,157107000
4,165010000
4,168933000
4,173738000
4,177637000
4,181050000
4,184865000
4,188454000
4,192229000
4,195881000
4,199639000
4,203235000
4,209782000
4,213748000
4,222457000
4,225990000
4,229743000
4,233347000
4,237213000
4,240743000
4,244288000
4,248944000
4,252665000
4,256255000
4,260131000
4,263680000
4,267912000
4,275860000
4,279665000
4,283286000
4,287066000
4,290788000
4,294476000
4,298515000
4,302241000
4,305822000
4,309620000
4,313330000
4,317017000
4,320710000
4,324335000
4,332466000
4,336082000
4,339716000
4,343447000
4,347826000
4,351284000
4,355292000
4,358982000
4,362532000
4,365944000
4,369562000
4,373380000
4,377196000
4,380761000
4,388362000
4,392352000
4,396064000
4,400067000
4,403530000
4,407387000
4,411011000
4,414732000
4,418765000
4,423035000
4,426796000
4,430204000
4,433532000
4,437231000
4,445370000
4,449414000
4,453098000
4,457046000
4,460637000
4,464270000
4,467967000
4,472196000
4,476113000
4,479705000
4,483247000
4,486785000
4,490276000
4,493629000
4,501931000
4,506095000
4,509588000
4,513434000
4,517305000
4,521160000
4,524776000
4,528243000
4,531821000
4,535534000
4,539180000
4,542759000
4,546362000
4,550235000
4,557978000
4,561562000
4,565347000
4,568957000
4,573628000
4,577322000
4,580867000
4,584447000
4,588130000
4,591509000
4,595417000
4,598979000
4,602528000
4,606230000
4,613755000
4,617377000
4,621332000
4,625542000
4,629217000
4,633016000
4,636610000
4,640175000
4,643824000
4,648071000
4,651584000
4,655720000
4,659112000
4,662879000
4,671709000
4,675557000
4,679160000
4,683025000
4,686948000
4,690564000
4,694116000
4,698527000
4,702085000
4,705662000
4,709554000
4,713446000
4,717547000
4,721457000
4,729348000
4,733000000
4,736936000
4,740399000
4,744252000
4,748497000
4,752099000
4,755898000
4,759525000
4,762977000
4,766869000
4,770725000
4,774523000
4,778324000
4,786250000
4,789884000
4,793341000
4,797926000
4,801629000
4,805415000
4,809074000
4,812508000
4,816300000
4,819706000
4,823389000
4,827119000
4,831053000
4,834820000
4,843852000
4,848078000
4,851645000
4,855605000
4,859140000
4,862974000
4,866831000
4,870625000
4,874142000
4,877855000
4,881567000
4,885579000
4,889093000
4,893002000
4,901254000
4,905580000
4,909482000
4,913237000
4,917111000
4,920686000
4,924602000
4,928586000
4,932233000
4,935702000
4,939231000
4,942851000
4,946302000
4,949901000
4,957745000
4,962006000
4,965575000
4,969344000
4,973834000
4,977419000
4,980988000
4,984681000
4,988464000
4,992197000
4,995770000
4,999649000
5,003118000
5,006992000
5,014740000
5,018548000
5,022987000
5,026879000
5,030365000
5,034248000
5,037771000
5,041626000
5,045557000
5,049582000
5,053189000
5,056952000
5,060416000
5,064308000
5,072639000
5,076681000
5,080203000
5,084085000
5,087484000
5,091185000
5,094721000
5,098391000
5,101967000
5,105754000
5,109402000
5,112943000
5,116865000
5,120183000
5,131158000
5,135034000
5,138907000
5,142563000
5,146114000
5,150033000
5,153689000
5,157428000
5,161002000
5,164713000
5,168534000
5,172985000
5,176833000
5,184599000
5,187986000
5,191786000
5,195702000
5,199552000
5,203395000
5,207071000
5,210905000
5,214616000
5,218069000
5,222602000
5,226602000
5,230104000
5,234171000
5,241835000
5,245322000
5,249165000
5,252631000
5,256689000
5,260079000
5,263931000
5,267539000
5,271215000
5,275042000
5,278801000
5,282582000
5,286648000
5,290182000
5,299072000
5,302718000
5,306170000
5,309609000
5,313369000
5,317233000
5,320963000
5,324461000
5,328073000
5,331606000
5,335155000
5,338850000
5,342271000
5,346079000
5,354036000
5,357655000
5,361358000
5,365090000
5,368804000
5,373038000
5,377265000
5,380848000
5,384416000
5,387994000
5,391642000
5,395194000
5,398941000
5,402669000
5,410734000
5,414346000
5,417955000
5,422490000
5,426770000
5,430297000
5,434059000
5,437749000
5,441294000
5,445051000
5,448634000
5,452406000
5,455935000
5,459617000
5,467181000
5,471112000
5,474932000
5,478480000
5,482398000
5,486030000
5,489992000
5,493444000
5,498298000
5,501915000
5,505467000
5,509224000
5,512555000
5,516243000
5,524364000
5,528247000
5,532009000
5,535462000
5,539482000
5,542998000
5,547401000
5,550960000
5,554576000
5,558410000
5,562094000
5,565525000
5,569391000
5,573787000
5,581604000
5,585706000
5,589173000
5,592760000
5,597313000
5,601047000
5,604515000
5,608010000
5,611772000
5,615891000
5,619261000
5,623552000
5,627134000
5,630942000
5,638762000
5,642292000
5,646415000
5,649967000
5,653869000
5,657477000
5,661198000
5,664773000
5,668531000
5,672646000
5,676643000
5,680519000
5,684153000
5,688029000
5,695653000
5,699214000
5,703085000
5,706839000
5,710546000
5,714085000
5,717987000
5,722355000
5,725909000
5,729716000
5,733431000
5,737255000
5,740848000
5,744151000
5,752369000
5,755990000
5,759427000
5,763000000
5,766980000
5,770876000
5,774545000
5,778168000
5,781740000
5,785608000
5,789179000
5,793051000
5,797509000
5,801308000
5,809392000
5,812938000
5,816390000
5,820149000
5,824038000
5,828035000
5,831394000
5,835181000
5,838612000
5,842171000
5,845928000
5,849290000
5,853161000
5,857025000
5,865197000
5,868707000
5,872776000
5,876228000
5,880311000
5,883735000
5,887590000
5,891271000
5,894970000
5,898637000
5,902007000
5,905872000
5,909402000
5,913215000
5,922341000
5,926069000
5,929655000
5,933139000
5,936684000
5,940470000
5,943872000
5,948678000
5,952260000
5,955951000
5,959805000
5,963242000
5,966649000
5,970333000
5,978183000
5,982139000
5,985966000
5,989730000
5,993577000
5,998115000
6,001700000
6,005636000
6,009383000
6,012865000
6,016341000
6,020023000
6,023798000
6,027613000
6,035410000
6,039405000
6,043001000
6,047455000
6,051162000
6,054698000
6,058120000
6,064552000
6,068471000
6,072645000
6,076054000
6,079843000
6,083249000
6,091102000
6,094906000
6,099009000
6,102774000
6,106560000
6,110624000
6,114230000
6,117915000
6,121423000
6,125655000
6,129186000
6,132967000
6,136336000
6,140346000
6,148810000
6,152303000
6,156250000
6,159977000
6,163369000
6,167309000
6,170849000
6,174622000
6,178325000
6,182335000
6,186248000
6,189962000
6,193321000
6,197520000
6,205163000
6,208691000
6,212298000
6,216315000
6,219937000
6,223552000
6,227305000
6,230928000
6,234560000
6,238012000
6,241446000
6,245380000
6,249240000
6,253067000
6,261301000
6,264935000
6,268564000
6,272997000
6,276881000
6,280703000
6,284377000
6,287988000
6,291693000
6,295471000
6,299160000
6,302845000
6,306619000
6,310368000
6,317873000
6,321496000
6,325127000
6,328733000
6,332515000
6,336668000
6,340330000
6,343742000
6,348004000
6,351609000
6,355133000
6,358604000
6,362204000
6,366251000
6,374257000
6,378060000
6,381531000
6,385335000
6,388799000
6,392880000
6,397720000
6,401486000
6,405210000
6,408682000
6,412144000
6,416065000
6,419620000
6,423403000
6,431441000
6,435205000
6,438764000
6,442584000
6,446174000
6,450224000
6,453778000
6,457655000
6,461273000
6,464745000
6,468429000
6,472953000
6,476417000
6,479991000
6,487744000
6,491821000
6,495553000
6,499379000
6,503011000
6,506593000
6,510372000
6,513919000
6,517883000
6,521370000
6,524942000
6,528581000
6,532192000
6,535880000
6,543896000
6,548799000
6,552524000
6,556564000
6,560273000
6,564026000
6,567618000
6,571142000
6,574895000
6,578782000
6,582622000
6,586151000
6,589822000
6,593344000
6,601561000
6,605570000
6,609322000
6,612686000
6,616550000
6,620181000
6,624017000
6,627692000
6,631512000
6,635680000
6,639377000
6,642696000
6,646374000
6,650037000
6,657800000
6,661730000
6,665612000
6,669226000
6,673833000
6,677714000
6,681494000
6,684867000
6,688715000
6,692373000
6,696237000
6,699861000
6,703423000
6,707105000
6,714706000
6,718268000
6,722799000
6,726904000
6,730423000
6,734338000
6,737872000
6,741631000
6,745120000
6,748575000
6,752051000
6,755760000
6,759248000
6,762920000
6,770491000
6,774156000
6,777953000
6,781477000
6,785626000
6,789660000
6,793453000
6,798389000
6,802130000
6,805715000
6,809408000
6,813107000
6,817145000
6,824876000
6,828790000
6,832397000
6,836177000
6,839704000
6,843359000
6,848271000
6,851950000
6,855671000
6,859118000
6,862945000
6,866605000
6,870435000
6,873992000
6,882033000
6,885907000
6,889520000
6,893405000
6,897659000
6,901289000
6,905337000
6,908759000
6,912302000
6,916043000
6,919389000
6,923400000
6,926848000
6,930799000
6,938785000
6,942616000
6,946366000
6,950281000
6,953912000
6,957823000
6,961437000
6,965593000
6,969140000
6,973744000
6,977513000
6,980928000
6,984877000
6,988364000
6,997282000
6,997282000
6,989759000
6,981969000
6,974557000
6,961706000
6,952322000
6,944710000
6,937039000
6,929614000
6,922073000
6,914927000
6,907144000
6,890777000
6,883015000
6,875860000
6,868612000
6,861235000
6,852365000
6,845072000
6,837457000
6,830735000
6,822320000
6,815356000
6,807467000
6,800401000
6,793124000
6,777365000
6,770578000
6,762363000
6,754143000
6,747145000
6,740243000
6,732546000
6,725152000
6,718037000
6,711040000
6,703042000
6,695880000
6,688865000
6,681254000
6,665946000
6,658689000
6,651342000
6,643920000
6,636231000
6,629063000
6,621556000
6,614082000
6,605345000
6,598158000
6,591055000
6,583631000
6,575821000
6,568716000
6,551728000
6,544449000
6,537159000
6,529607000
6,521901000
6,514853000
6,506801000
6,499537000
6,492061000
6,484732000
6,477121000
6,469497000
6,462070000
6,453190000
6,437441000
6,430591000
6,423058000
6,416145000
6,408504000
6,401046000
6,393653000
6,386294000
6,378788000
6,371386000
6,364591000
6,356733000
6,348666000
6,341458000
6,325989000
6,318801000
6,311491000
6,302746000
6,295254000
6,287421000
6,280214000
6,272504000
6,265753000
6,258103000
6,250876000
6,243395000
6,236014000
6,228437000
6,212116000
6,203732000
6,196453000
6,188709000
6,181935000
6,175063000
6,166755000
6,159564000
6,151812000
6,144886000
6,137140000
6,129771000
6,122171000
6,115262000
6,098372000
6,090981000
6,083134000
6,076000000
6,068055000
6,060924000
6,052905000
6,044492000
6,037062000
6,029839000
6,022676000
6,015845000
6,008825000
6,001659000
5,986180000
5,977850000
5,970860000
5,963186000
5,954216000
5,947031000
5,939498000
5,932462000
5,924824000
5,917706000
5,910927000
5,902783000
5,895764000
5,888297000
5,872558000
5,865049000
5,857646000
5,850826000
5,843335000
5,835641000
5,827897000
5,820375000
5,813050000
5,804168000
5,797260000
5,790154000
5,782612000
5,775860000
5,760211000
5,752116000
5,744257000
5,737495000
5,730685000
5,723135000
5,715908000
5,708235000
5,701164000
5,693832000
5,685562000
5,678481000
5,670442000
5,663455000
5,647224000
5,640103000
5,632751000
5,624608000
5,616919000
5,609931000
5,602199000
5,595101000
5,587676000
5,580043000
5,573041000
5,565365000
5,557895000
5,550509000
5,535027000
5,527431000
5,519905000
5,512516000
5,503088000
5,495678000
5,488175000
5,479970000
5,472483000
5,465155000
5,457598000
5,449827000
5,441780000
5,424837000
5,416870000
5,409289000
5,401541000
5,394369000
5,386443000
5,379275000
5,371818000
5,364299000
5,356932000
5,349427000
5,342109000
5,333999000
5,325554000
5,309358000
5,301433000
5,293517000
5,286048000
5,278548000
5,271201000
5,263083000
5,254487000
5,247082000
5,239570000
5,232139000
5,224291000
5,216540000
5,198219000
5,189958000
5,182182000
5,174342000
5,166552000
5,158558000
5,150262000
5,141745000
5,134238000
5,125874000
5,118267000
5,110638000
5,101666000
5,082145000
5,074074000
5,066790000
5,059025000
5,050781000
5,037142000
5,028697000
5,021281000
5,012896000
5,002111000
4,994809000
4,987652000
4,972095000
4,964249000
4,957089000
4,950183000
4,943187000
4,936180000
4,928862000
4,921808000
4,914134000
4,904400000
4,897286000
4,889803000
4,882658000
4,875380000
4,859580000
4,852371000
4,844813000
4,838017000
4,830529000
4,823544000
4,816308000
4,809072000
4,801465000
4,793544000
4,785851000
4,778726000
4,771777000
4,764349000
4,748284000
4,740815000
4,733488000
4,725682000
4,718435000
4,710974000
4,702939000
4,695927000
4,688481000
4,681355000
4,673553000
4,665993000
4,658300000
4,651186000
4,635950000
4,628236000
4,621470000
4,614336000
4,605111000
4,597782000
4,590731000
4,583292000
4,576501000
4,568498000
4,561507000
4,552980000
4,545276000
4,537980000
4,522785000
4,515947000
4,508099000
4,500857000
4,493366000
4,485432000
4,477945000
4,470148000
4,462752000
4,453561000
4,446495000
4,438715000
4,431153000
4,423162000
4,407288000
4,399361000
