4,905394000
4,909288000
4,912933000
4,916498000
4,920238000
4,923685000
4,927890000
4,931367000
4,934865000
4,938595000
4,942413000
4,945984000
4,949517000
4,958173000
4,962257000
4,965773000
4,969295000
4,972964000
4,977561000
4,981194000
4,985062000
4,988435000
4,992287000
4,995792000
4,999735000
5,003452000
5,007236000
5,015170000
5,019107000
5,022704000
5,027317000
5,031089000
5,034733000
5,038518000
5,042185000
5,046022000
5,049667000
5,053125000
5,056960000
5,060386000
5,064209000
5,071940000
5,076433000
5,080004000
5,083826000
5,087529000
5,091401000
5,095010000
5,098936000
5,102590000
5,106673000
5,110121000
5,113851000
5,117571000
5,121461000
5,129184000
5,132876000
5,136755000
5,140213000
5,144058000
5,147557000
5,151679000
5,155107000
5,158913000
5,162528000
5,166332000
5,170074000
5,173944000
5,177589000
5,185945000
5,189697000
5,196176000
5,200090000
5,203551000
5,207219000
5,210706000
5,214462000
5,218036000
5,221807000
5,226476000
5,230049000
5,233814000
5,242328000
5,246139000
5,249917000
5,253768000
5,257546000
5,261161000
5,264690000
5,268418000
5,271862000
5,276010000
5,279761000
5,283671000
5,287446000
5,291300000
5,299055000
5,302800000
5,306600000
5,310152000
5,313855000
5,317760000
5,321252000
5,324735000
5,328537000
5,332216000
5,335948000
5,339386000
5,342878000
5,346701000
5,354541000
5,358040000
5,361648000
5,365138000
5,368686000
5,372294000
5,377002000
5,381140000
5,384823000
5,388587000
5,392123000
5,395673000
5,399628000
5,403163000
5,411591000
5,414969000
5,418890000
5,422530000
5,426659000
5,430171000
5,433866000
5,437781000
5,441466000
5,445050000
5,448812000
5,452549000
5,456142000
5,459578000
5,467121000
5,470896000
5,474890000
5,478317000
5,482171000
5,485643000
5,489263000
5,492728000
5,496494000
5,500170000
5,503685000
5,507308000
5,510939000
5,514653000
5,522394000
5,527090000
5,530661000
5,534315000
5,537726000
5,541003000
5,544549000
5,548347000
5,552054000
5,555857000
5,559204000
5,562732000
5,566632000
5,570090000
5,577900000
5,581632000
5,585669000
5,589242000
5,592824000
5,596391000
5,600036000
5,603601000
5,607202000
5,610726000
5,614852000
5,618372000
5,621994000
5,626075000
5,633863000
5,637468000
5,641455000
5,645194000
5,648999000
5,652693000
5,656229000
5,659729000
5,663355000
5,667108000
5,670497000
5,674255000
5,677887000
5,681387000
5,689697000
5,693144000
5,697033000
5,701363000
5,705251000
5,708734000
5,712422000
5,715864000
5,719608000
5,723105000
5,727353000
5,730958000
5,734941000
5,738622000
5,746960000
5,751184000
5,754924000
5,758412000
5,761972000
5,765798000
5,769419000
5,772895000
5,776989000
5,780506000
5,784251000
5,787738000
5,791425000
5,795650000
5,804917000
5,808796000
5,812436000
5,816116000
5,819601000
5,823389000
5,827447000
5,831037000
5,834313000
5,838101000
5,841713000
5,845473000
5,849322000
5,853024000
5,861369000
5,865263000
5,868850000
5,872408000
5,876912000
5,880509000
5,884307000
5,887906000
5,891453000
5,895022000
5,898626000
5,902238000
5,905907000
5,909333000
5,917110000
5,921187000
5,924926000
5,928681000
5,931961000
5,935772000
5,939268000
5,942755000
5,946614000
5,949939000
5,953902000
5,957309000
5,960702000
5,964518000
5,972193000
5,976673000
5,980160000
5,983925000
5,987410000
5,990894000
5,994546000
5,998177000
6,002053000
6,005938000
6,009670000
6,013150000
6,016971000
6,020462000
6,028563000
6,032336000
6,036259000
6,039855000
6,043280000
6,047153000
6,051721000
6,055080000
6,058916000
6,062541000
6,066339000
6,069856000
6,073228000
6,077212000
6,084954000
6,088271000
6,092265000
6,096135000
6,099800000
6,103324000
6,107113000
6,110701000
6,114435000
6,118091000
6,121641000
6,126324000
6,129981000
6,141086000
6,144831000
6,148390000
6,152435000
6,156360000
6,159867000
6,163105000
6,166475000
6,170294000
6,173783000
6,177607000
6,181448000
6,185319000
6,188917000
6,196681000
6,201026000
6,204883000
6,208528000
6,212251000
6,215952000
6,219704000
6,223336000
6,227071000
6,230587000
6,233943000
6,237604000
6,241118000
6,244831000
6,252774000
6,256533000
6,260370000
6,264097000
6,267772000
6,271168000
6,275016000
6,278841000
6,282415000
6,286029000
6,289544000
6,293265000
6,296689000
6,300780000
6,308717000
6,312016000
6,315688000
6,319414000
6,322910000
6,327162000
6,330781000
6,334650000
6,338171000
6,341806000
6,345328000
6,349048000
6,352887000
6,356542000
6,364395000
6,368371000
6,372042000
6,376334000
6,379913000
6,383516000
6,387283000
6,390904000
6,394817000
6,398319000
6,401978000
6,405696000
6,409441000
6,412696000
6,420481000
6,424460000
6,428118000
6,431831000
6,435355000
6,438967000
6,442780000
6,446305000
6,449908000
6,453512000
6,457549000
6,460947000
6,464408000
6,468277000
6,476863000
6,480515000
6,484437000
6,488034000
6,491635000
6,495353000
6,498878000
6,502758000
6,506244000
6,509984000
6,513574000
6,517878000
6,521370000
6,525812000
6,534163000
6,537626000
6,541241000
6,545271000
6,549134000
6,552714000
6,556232000
6,559900000
6,563293000
6,567194000
6,570803000
6,574707000
6,578383000
6,582152000
6,589861000
6,593253000
6,597030000
6,601500000
6,605456000
6,609371000
6,612960000
6,616745000
6,620304000
6,624132000
6,627862000
6,631704000
6,635532000
6,639350000
6,646969000
6,651331000
6,654943000
6,658819000
6,662506000
6,666561000
6,669858000
6,673650000
6,677441000
6,680821000
6,684340000
6,687709000
6,691246000
6,695119000
6,703436000
6,707124000
6,710541000
6,714430000
6,717862000
6,721653000
6,726352000
6,729939000
6,733809000
6,737254000
6,740550000
6,744361000
6,747934000
6,752439000
6,760603000
6,764147000
6,767582000
6,771612000
6,775128000
6,778962000
6,782586000
6,786340000
6,789899000
6,793388000
6,797166000
6,801162000
6,804614000
6,808115000
6,815985000
6,819920000
6,823516000
6,827274000
6,830831000
6,834592000
6,837891000
6,841258000
6,845180000
6,848563000
6,852484000
6,856069000
6,859815000
6,863385000
6,871287000
6,875880000
6,879599000
6,883288000
6,887080000
6,890582000
6,894530000
6,898299000
6,902184000
6,906102000
6,909736000
6,913276000
6,917184000
6,920968000
6,928963000
6,932429000
6,936309000
6,940019000
6,943277000
6,947076000
6,951416000
6,955030000
6,958387000
6,962056000
6,965994000
6,969769000
6,973081000
6,977430000
6,985728000
6,989356000
6,992941000
6,997088000
6,997088000
6,990042000
6,983077000
6,975646000
6,968506000
6,961052000
6,953422000
6,945338000
6,938288000
6,930890000
6,914408000
6,906614000
6,899470000
6,891916000
6,884018000
6,876914000
6,869324000
6,861609000
6,854460000
6,845734000
6,838997000
6,826174000
6,818627000
6,803633000
6,794913000
6,787752000
6,780528000
6,773023000
6,764975000
6,757980000
6,750541000
6,743140000
6,735311000
6,727983000
6,720873000
6,713988000
6,706627000
6,690055000
6,682846000
6,675167000
6,668103000
6,660877000
6,653990000
6,644745000
6,637610000
6,630537000
6,623292000
6,616480000
6,608864000
6,601866000
6,594342000
6,577353000
6,569412000
6,562099000
6,554543000
6,545430000
6,538299000
6,530775000
6,523864000
6,516728000
6,509293000
6,501988000
6,494410000
6,487027000
6,479995000
6,464301000
6,456759000
6,449696000
6,442348000
6,435093000
6,427823000
6,420994000
6,414002000
6,406210000
6,397721000
6,390564000
6,383099000
6,375732000
6,368377000
6,352911000
6,344993000
6,337564000
6,330665000
6,323579000
6,316777000
6,309896000
6,301809000
6,294269000
6,286217000
6,279099000
6,271795000
6,264863000
6,257781000
6,242154000
6,234729000
6,226685000
6,219934000
6,211787000
6,204713000
6,196338000
6,189095000
6,181662000
6,174660000
6,167087000
6,160052000
6,153072000
6,145279000
6,128809000
6,121460000
6,114679000
6,106789000
6,099356000
6,091804000
6,084673000
6,077783000
6,070458000
6,063580000
6,056063000
6,046652000
6,039643000
6,032487000
6,016686000
6,009778000
6,002126000
5,994538000
5,986100000
5,979367000
5,971837000
5,964349000
5,956692000
5,949405000
5,941625000
5,934718000
5,927208000
5,919907000
5,902643000
5,895199000
5,887464000
5,880282000
5,872212000
5,864597000
5,857244000
5,850464000
5,842894000
5,835527000
5,828383000
5,821014000
5,813918000
5,805946000
5,790615000
5,783688000
5,776065000
5,769227000
5,761475000
5,753986000
5,745558000
5,738990000
5,731302000
5,724173000
5,716657000
5,709591000
5,702724000
5,694691000
5,677946000
5,670811000
5,663457000
5,655776000
5,647285000
5,640102000
5,633203000
5,625328000
5,618330000
5,611171000
5,604454000
5,596071000
5,588956000
5,581874000
5,566496000
5,558325000
5,550806000
5,543792000
5,535551000
5,528597000
5,521093000
5,514322000
5,506781000
5,499442000
5,492270000
5,485133000
5,477923000
5,470703000
5,455296000
5,446389000
5,439575000
5,432826000
5,425145000
5,418332000
5,411602000
5,404359000
5,395792000
5,387740000
5,380394000
5,373526000
5,366883000
5,360080000
5,343994000
5,336998000
5,329277000
5,322408000
5,315372000
5,307817000
5,300846000
5,293455000
5,286282000
5,279339000
5,271927000
5,263603000
5,256292000
5,247054000
5,231292000
5,223727000
5,216983000
5,209328000
5,202060000
5,195382000
5,188005000
5,180665000
5,173962000
5,166722000
5,159013000
5,151495000
5,142785000
5,135561000
5,120267000
5,113371000
5,106421000
5,097774000
5,090117000
5,082243000
5,074901000
5,068006000
5,060262000
5,053385000
5,045078000
5,037897000
5,030339000
5,023085000
5,007031000
4,999706000
4,992388000
4,984883000
4,977612000
4,969933000
4,963097000
4,955560000
4,947365000
4,939921000
4,929233000
4,922119000
4,914813000
4,892318000
4,885194000
4,878115000
4,870594000
4,863603000
4,856522000
4,847082000
4,839863000
4,832989000
4,825559000
4,818690000
4,811702000
4,804483000
4,796209000
4,779572000
4,772426000
4,765358000
4,757439000
4,750158000
4,743032000
4,735493000
4,727988000
4,720670000
4,713728000
4,706156000
4,697625000
4,690180000
4,682891000
4,666970000
4,659586000
4,652517000
4,644803000
4,637324000
4,630543000
4,623698000
4,616565000
4,608857000
4,601289000
4,593687000
4,586522000
4,578979000
4,571340000
4,555887000
4,546894000
4,539713000
4,531814000
4,524679000
4,517132000
4,509843000
4,502260000
4,494751000
4,486384000
4,479370000
4,471650000
4,464641000
4,457757000
4,441475000
4,434482000
4,426398000
4,418883000
4,411545000
4,404815000
4,396166000
4,389564000
4,381960000
4,374667000
4,366972000
4,359523000
4,352626000
4,344933000
4,329843000
4,323112000
4,315236000
4,307321000
4,299778000
4,292782000
4,285401000
4,278050000
4,270511000
4,263743000
4,256906000
4,247903000
4,240067000
4,233111000
4,216245000
4,208865000
4,201645000
4,193400000
4,185243000
4,177772000
4,170199000
4,162879000
4,155946000
4,147406000
4,140292000
4,133188000
4,125250000
4,117915000
4,101652000
4,094191000
4,087055000
4,079847000
4,072004000
4,063894000
4,056867000
4,049805000
4,042216000
4,034734000
4,027639000
4,020534000
4,013741000
4,005955000
3,990595000
3,983606000
3,976458000
3,969236000
3,962371000
3,954929000
3,945663000
3,938397000
3,931001000
3,923839000
3,916285000
3,909242000
3,902420000
3,894929000
3,878632000
3,870795000
3,863823000
3,855752000
3,847668000
3,840689000
3,833507000
3,825771000
3,818848000
3,811667000
3,804324000
3,796041000
3,788299000
3,780943000
3,765293000
3,757499000
3,749780000
3,742496000
3,735687000
3,728645000
3,721567000
3,714507000
3,706775000
3,699514000
3,692023000
3,684786000
3,677879000
3,671029000
3,654944000
3,645497000
3,638093000
3,630942000
3,624084000
3,617333000
3,610068000
3,602729000
3,594685000
3,586792000
3,579453000
3,572497000
3,565064000
3,557780000
3,542401000
3,535200000
3,527297000
3,519536000
3,512440000
3,505302000
3,496367000
3,489257000
3,481719000
3,474456000
3,466784000
3,459768000
3,452440000
3,445405000
3,430021000
3,423045000
3,415624000
3,407319000
3,400442000
3,393175000
3,385890000
3,378742000
3,371876000
3,364618000
3,357075000
3,348690000
3,341427000
3,333886000
3,318608000
3,311509000
3,304364000
3,294363000
3,286322000
3,278512000
3,271132000
3,263930000
3,256802000
3,249513000
3,242133000
3,235410000
3,227128000
3,220388000
3,204273000
3,195229000
3,187914000
3,180537000
3,173390000
3,165629000
3,158537000
3,151409000
3,143490000
3,136279000
3,128913000
3,121636000
3,114711000
3,106682000
3,091125000
3,084275000
3,077154000
3,069654000
3,062721000
3,055140000
3,046255000
3,039096000
3,031555000
3,024644000
3,016829000
3,009772000
3,002217000
3,002217000
3,010592000
3,014151000
3,017709000
3,021426000
3,025593000
3,032191000
3,036127000
3,039625000
3,043354000
3,047057000
3,051417000
3,054961000
3,058802000
3,066660000
3,070865000
3,074439000
3,078131000
3,081698000
3,085201000
3,088844000
3,092291000
3,096267000
3,100665000
3,104154000
3,108014000
3,111767000
3,115582000
3,123358000
3,127392000
3,130997000
3,134532000
3,138384000
3,141745000
3,145287000
3,148913000
3,152375000
3,156399000
3,159708000
3,163477000
3,167258000
3,170708000
3,178535000
3,182121000
3,185974000
3,189544000
3,193113000
3,196872000
3,201097000
3,204633000
3,208203000
3,211901000
3,215781000
3,219515000
3,222956000
3,226932000
3,234397000
3,238083000
3,241786000
3,245439000
3,249484000
3,253062000
3,256645000
3,260110000
3,263427000
3,267311000
3,270946000
3,275540000
3,279316000
3,282919000
3,290895000
3,294643000
3,298079000
3,302121000
3,306156000
3,309775000
3,313310000
3,316989000
3,320673000
3,324474000
3,327995000
3,331724000
3,335826000
3,339341000
3,347121000
3,351157000
3,354663000
3,358043000
3,361554000
3,365234000
3,368519000
3,371999000
3,376312000
3,380178000
3,383859000
3,387406000
3,391096000
3,395265000
3,402920000
3,406481000
3,410040000
3,413682000
3,417543000
3,420941000
3,424824000
3,428538000
3,431933000
3,435618000
3,439224000
3,442853000
3,446367000
3,450725000
3,459292000
3,462927000
3,466462000
3,470002000
3,473628000
3,477370000
3,480977000
3,484828000
3,488623000
3,492197000
3,495667000
3,499173000
3,502589000
3,506155000
3,514125000
3,518132000
3,521555000
3,525645000
3,529245000
3,532653000
3,536144000
3,539584000
3,542934000
3,548808000
3,552550000
3,555918000
3,559329000
3,562757000
3,570404000
3,574268000
3,577787000
3,581648000
3,585148000
3,588724000
3,592383000
3,595741000
3,599324000
3,602957000
3,606666000
3,610130000
3,613513000
3,617061000
3,624882000
3,628546000
3,632261000
3,636197000
3,639634000
3,643219000
3,646811000
3,651557000
3,655087000
3,658609000
3,662108000
3,666167000
3,669680000
3,673217000
3,681311000
3,685193000
3,688896000
3,692401000
3,696349000
3,700473000
3,704041000
3,707898000
3,711380000
3,714950000
3,718617000
3,722028000
3,727014000
3,730649000
3,738123000
3,741818000
3,745728000
3,749309000
3,753040000
3,756788000
3,760535000
3,763917000
3,767762000
3,771311000
3,774747000
3,778647000
3,782146000
3,786158000
3,793816000
3,797222000
3,801605000
3,805084000
3,808713000
3,812201000
3,815980000
3,819542000
3,823033000
3,826923000
3,830513000
3,834189000
3,837600000
3,841467000
3,849504000
3,853050000
3,856880000
3,860250000
3,863772000
3,867382000
3,870842000
3,874631000
3,877971000
3,881701000
3,885523000
3,889130000
3,892773000
3,896291000
3,904285000
3,908203000
3,912242000
3,915912000
3,919485000
3,923120000
3,926809000
3,930942000
3,934877000
3,938479000
3,942169000
3,945760000
3,949308000
3,953035000
3,960631000
3,964413000
3,968268000
3,972165000
3,976398000
3,980007000
3,983382000
3,987170000
3,990641000
3,994419000
3,998049000
4,001780000
4,010257000
4,020388000
4,024503000
4,028299000
4,032139000
4,035928000
4,039764000
4,043401000
4,047182000
4,052106000
4,055964000
4,059500000
4,062857000
4,066583000
4,074391000
4,077929000
4,081695000
4,085564000
4,089511000
4,093014000
4,096571000
4,100597000
4,104335000
4,107975000
4,111800000
4,115655000
4,119345000
4,122848000
4,130486000
4,134023000
4,137590000
4,141051000
4,145153000
4,148697000
4,152617000
4,156260000
4,159713000
4,163188000
4,166726000
4,170449000
4,174450000
4,178060000
4,185821000
4,189219000
4,192970000
4,196728000
4,201332000
4,205157000
4,208645000
4,212058000
4,215655000
4,219064000
4,222403000
4,227096000
4,230651000
4,234592000
4,242610000
4,246315000
4,251238000
4,254831000
4,258538000
4,262157000
4,265846000
4,269618000
4,273286000
4,276931000
4,280373000
4,283838000
4,287364000
4,290903000
4,299588000
4,303335000
4,307035000
4,310684000
4,314503000
4,318302000
4,321993000
4,326655000
4,330111000
4,333614000
4,337128000
4,340792000
4,344215000
4,347784000
4,355897000
4,359891000
4,363377000
4,367022000
4,370875000
4,374535000
4,378040000
4,381580000
4,385670000
4,389015000
4,392627000
4,396341000
4,399677000
4,403230000
4,411278000
4,415129000
4,418844000
4,422185000
4,426884000
4,430459000
4,433964000
4,437350000
4,441085000
4,444820000
4,448329000
4,452067000
4,455535000
4,459069000
4,466768000
4,470310000
4,474175000
4,477841000
4,481863000
4,485335000
4,489173000
4,492755000
4,496246000
4,500679000
4,504358000
4,507775000
4,511224000
4,514696000
4,522791000
4,527218000
4,530762000
4,534596000
4,538086000
4,541907000
4,545242000
4,548722000
4,552632000
4,555941000
4,559544000
4,563393000
4,567193000
4,570911000
4,579044000
4,582716000
4,586063000
4,589578000
4,593418000
4,597221000
4,601573000
4,605207000
4,608867000
4,612618000
4,616046000
