3,563760000
3,567767000
3,571413000
3,575984000
3,579800000
3,583281000
3,587354000
3,591193000
3,594879000
3,598594000
3,606354000
3,610017000
3,613894000
3,617613000
3,621472000
3,625781000
3,629531000
3,633315000
3,637039000
3,640660000
3,644464000
3,648280000
3,652093000
3,655865000
3,663727000
3,667334000
3,671162000
3,675863000
3,679284000
3,683264000
3,686845000
3,690617000
3,694197000
3,698005000
3,701751000
3,705789000
3,709271000
3,713193000
3,720987000
3,725145000
3,728842000
3,732692000
3,736866000
3,740446000
3,744188000
3,748178000
3,751838000
3,755468000
3,759127000
3,762700000
3,766733000
3,770331000
3,778641000
3,782249000
3,785807000
3,789454000
3,793156000
3,796967000
3,800928000
3,804689000
3,808389000
3,812027000
3,815604000
3,819129000
3,823034000
3,827068000
3,835064000
3,838743000
3,842434000
3,846092000
3,850259000
3,853978000
3,857978000
3,861547000
3,865018000
3,868365000
3,872070000
3,876559000
3,880172000
3,883903000
3,892256000
3,895749000
3,899786000
3,903358000
3,906977000
3,910574000
3,914819000
3,918507000
3,922331000
3,926131000
3,930129000
3,933814000
3,937582000
3,941078000
3,949956000
3,953640000
3,957305000
3,961015000
3,964602000
3,968152000
3,971736000
3,976399000
3,980123000
3,984014000
3,987747000
3,991492000
3,994947000
3,998546000
4,009674000
4,013598000
4,017486000
4,021358000
4,025873000
4,029562000
4,033103000
4,037179000
4,041040000
4,044555000
4,048369000
4,051970000
4,055892000
4,064088000
4,067828000
4,071421000
4,075691000
4,079331000
4,083135000
4,086587000
4,090513000
4,094438000
4,098335000
4,102004000
4,105564000
4,109223000
4,113107000
4,121020000
4,125840000
4,129716000
4,133320000
4,137179000
4,140565000
4,144580000
4,148360000
4,152283000
4,156188000
4,159850000
4,163602000
4,167284000
4,175847000
4,179651000
4,183568000
4,187602000
4,191423000
4,194923000
4,198591000
4,202231000
4,206177000
4,209865000
4,213640000
4,217566000
4,221377000
4,229201000
4,232741000
4,236257000
4,239988000
4,243805000
4,247718000
4,251514000
4,255002000
4,258926000
4,262547000
4,266228000
4,269793000
4,273315000
4,277256000
4,285520000
4,289131000
4,292712000
4,296453000
4,300464000
4,304738000
4,308494000
4,311955000
4,315873000
4,319287000
4,323147000
4,326915000
4,330325000
4,334342000
4,342905000
4,346611000
4,351040000
4,354759000
4,358557000
4,362432000
4,366354000
4,370182000
4,373810000
4,377612000
4,381192000
4,384851000
4,388258000
4,391844000
4,400846000
4,404730000
4,408315000
4,412113000
4,415713000
4,419340000
4,423152000
4,427146000
4,430799000
4,434772000
4,438305000
4,441943000
4,445554000
4,450176000
4,458159000
4,463830000
4,467638000
4,471324000
4,475997000
4,479870000
4,483339000
4,487452000
4,490906000
4,494565000
4,498175000
4,502116000
4,505735000
4,513514000
4,517509000
4,521231000
4,525791000
4,529339000
4,532740000
4,536456000
4,540158000
4,543688000
4,547593000
4,551359000
4,555082000
4,558970000
4,562664000
4,570653000
4,575449000
4,579204000
4,583189000
4,586869000
4,590478000
4,594044000
4,597574000
4,601392000
4,605398000
4,609054000
4,612626000
4,616345000
4,619965000
4,627947000
4,631688000
4,635674000
4,639451000
4,643004000
4,646747000
4,650816000
4,654484000
4,658104000
4,661746000
4,665629000
4,669126000
4,672813000
4,676870000
4,684744000
4,688409000
4,692103000
4,696027000
4,700401000
4,704046000
4,707851000
4,711520000
4,715047000
4,718852000
4,722274000
4,726433000
4,730328000
4,734128000
4,741970000
4,745893000
4,750040000
4,753726000
4,757796000
4,761223000
4,765093000
4,768629000
4,772270000
4,776120000
4,779850000
4,783580000
4,787602000
4,791374000
4,800691000
4,804514000
4,808141000
4,811870000
4,815852000
4,819597000
4,823113000
4,826834000
4,830618000
4,834398000
4,837978000
4,841846000
4,845987000
4,854111000
4,857628000
4,861438000
4,864887000
4,868483000
4,872310000
4,876266000
4,880018000
4,884025000
4,887846000
4,891824000
4,895425000
4,899609000
4,903895000
4,912402000
4,916218000
4,920133000
4,924023000
4,927822000
4,931284000
4,935482000
4,939080000
4,943002000
4,946633000
4,951118000
4,954989000
4,958901000
4,966913000
4,970923000
4,975150000
4,978728000
4,982347000
4,988957000
4,992500000
4,996459000
5,000907000
5,004727000
5,008640000
5,012312000
5,016098000
5,025239000
5,029780000
5,033574000
5,037517000
5,041315000
5,044925000
5,049059000
5,052703000
5,056849000
5,060416000
5,063993000
5,067653000
5,071155000
5,079243000
5,082945000
5,086955000
5,090613000
5,094639000
5,098125000
5,102061000
5,105546000
5,109414000
5,113189000
5,117109000
5,120980000
5,125436000
5,133339000
5,137079000
5,141014000
5,145212000
5,148849000
5,152596000
5,156484000
5,160046000
5,163730000
5,167284000
5,171036000
5,175488000
5,179176000
5,183071000
5,190835000
5,194253000
5,198200000
5,202049000
5,205968000
5,209842000
5,213500000
5,217380000
5,221013000
5,225303000
5,228983000
5,232749000
5,236742000
5,240413000
5,248412000
5,252259000
5,255846000
5,259814000
5,263327000
5,267342000
5,270799000
5,275736000
5,279291000
5,282894000
5,286777000
5,290413000
5,294385000
5,297799000
5,306147000
5,309920000
5,313694000
5,317636000
5,321344000
5,325974000
5,329654000
5,333374000
5,337034000
5,340921000
5,344455000
5,348403000
5,351948000
5,355950000
5,363643000
5,367056000
5,370778000
5,374958000
5,378699000
5,382567000
5,386407000
5,390293000
5,393946000
5,397779000
5,401696000
5,405396000
5,408818000
5,412763000
5,421074000
5,425633000
5,429569000
5,433474000
5,437212000
5,440804000
5,444862000
5,448484000
5,452394000
5,455988000
5,459622000
5,463123000
5,467106000
5,475765000
5,479789000
5,483768000
5,487720000
5,491682000
5,495531000
5,499336000
5,503273000
5,507178000
5,511015000
5,514848000
5,518526000
5,522132000
5,530040000
5,533834000
5,538092000
5,542129000
5,545862000
5,550353000
5,554193000
5,557833000
5,561618000
5,565453000
5,569347000
5,572941000
5,576793000
5,584360000
5,587812000
5,591646000
5,595744000
5,600089000
5,603789000
5,607637000
5,611447000
5,614981000
5,618990000
5,622495000
5,626584000
5,630128000
5,633806000
5,641910000
5,645802000
5,650078000
5,653767000
5,657941000
5,661607000
5,665541000
5,669003000
5,672779000
5,676245000
5,679839000
5,683539000
5,687437000
5,690992000
5,698730000
5,702350000
5,706021000
5,709619000
5,713298000
5,717071000
5,721041000
5,725525000
5,729277000
5,733218000
5,736751000
5,740413000
5,744648000
5,748334000
5,756286000
5,760062000
5,763722000
5,767316000
5,771145000
5,775563000
5,779594000
5,783191000
5,786832000
5,790541000
5,794026000
5,797679000
5,801482000
5,805340000
5,813013000
5,816524000
5,820146000
5,823840000
5,827437000
5,831219000
5,835189000
5,838904000
5,842822000
5,846289000
5,850584000
5,854252000
5,858031000
5,861566000
5,869971000
5,873743000
5,877600000
5,881088000
5,884705000
5,888247000
5,892125000
5,896176000
5,900319000
5,904274000
5,907922000
5,911808000
5,915423000
5,919343000
5,927362000
5,931311000
5,935125000
5,939146000
5,942852000
5,946665000
5,951068000
5,955155000
5,958963000
5,962589000
5,966336000
5,969914000
5,973691000
5,984751000
5,988982000
5,992571000
5,996404000
6,000803000
6,004559000
6,008387000
6,012079000
6,016137000
6,020033000
6,023719000
6,027626000
6,031197000
6,039046000
6,042907000
6,046740000
6,051282000
6,055002000
6,058570000
6,062297000
6,065654000
6,069757000
6,073361000
6,077306000
6,080939000
6,084737000
6,088428000
6,096738000
6,100984000
6,105042000
6,108881000
6,112587000
6,116468000
6,120082000
6,123907000
6,127897000
6,131686000
6,135606000
6,139220000
6,143057000
6,151453000
6,155287000
6,158962000
6,162784000
6,166818000
6,170506000
6,174050000
6,177985000
6,181709000
6,185670000
6,189302000
6,193069000
6,197143000
6,201017000
6,209067000
6,212725000
6,216348000
6,220069000
6,223689000
6,227619000
6,231099000
6,235082000
6,238750000
6,242785000
6,246240000
6,250648000
6,254693000
6,258517000
6,266500000
6,270072000
6,274074000
6,277730000
6,281527000
6,285509000
6,289255000
6,292852000
6,296690000
6,301081000
6,304862000
6,308780000
6,312347000
6,316437000
6,324373000
6,328195000
6,331852000
6,335603000
6,339259000
6,343165000
6,347244000
6,351077000
6,354613000
6,358596000
6,362114000
6,365743000
6,369270000
6,372771000
6,381382000
6,385115000
6,388760000
6,392715000
6,396325000
6,400883000
6,404685000
6,408246000
6,412051000
6,415951000
6,419898000
6,423809000
6,427494000
6,435579000
6,439662000
6,443187000
6,446970000
6,451350000
6,455193000
6,459046000
6,462615000
6,466480000
6,469892000
6,473881000
6,477361000
6,481146000
6,484770000
6,492507000
6,496366000
6,500600000
6,504412000
6,507986000
6,511608000
6,515238000
6,519091000
6,522768000
6,526968000
6,530819000
6,534518000
6,538142000
6,541618000
6,550010000
6,553720000
6,557738000
6,561486000
6,565281000
6,568947000
6,572712000
6,576550000
6,580247000
6,583922000
6,587929000
6,591728000
6,595776000
6,603933000
6,607611000
6,611319000
6,615249000
6,618986000
6,622546000
6,626189000
6,629913000
6,633726000
6,637337000
6,640938000
6,645154000
6,649090000
6,652665000
6,660780000
6,664331000
6,667865000
6,671406000
6,676333000
6,679979000
6,683629000
6,687525000
6,691167000
6,694650000
6,698367000
6,702213000
6,706145000
6,709682000
6,717680000
6,721323000
6,725879000
6,729630000
6,733343000
6,737272000
6,740932000
6,745135000
6,748894000
6,752789000
6,756737000
6,760336000
6,764028000
6,772329000
6,776170000
6,779931000
6,783808000
6,787506000
6,791247000
6,795158000
6,798958000
6,802475000
6,806318000
6,809817000
6,813335000
6,817192000
6,820816000
6,829206000
6,832865000
6,836571000
6,840197000
6,843919000
6,847354000
6,850951000
6,854700000
6,858294000
6,862182000
6,865688000
6,869446000
6,873037000
6,876827000
6,884730000
6,888568000
6,892282000
6,896206000
6,900539000
6,904309000
6,908174000
6,911973000
6,915889000
6,919511000
6,923569000
6,927203000
6,931140000
6,939893000
6,943610000
6,947746000
6,951577000
6,955285000
6,958847000
6,962574000
6,966214000
6,969965000
6,973402000
6,977566000
6,981114000
6,984938000
6,992007000
6,992007000
6,983555000
6,975617000
6,968190000
6,960203000
6,952854000
6,945140000
6,937853000
6,930533000
6,922492000
6,915359000
6,908387000
6,900182000
6,884264000
6,876370000
6,869142000
6,860631000
6,852550000
6,845076000
6,837261000
6,829810000
6,822215000
6,814720000
6,807033000
6,799230000
6,791464000
6,775847000
6,767849000
6,760930000
6,753221000
6,745862000
6,737434000
6,729930000
6,722614000
6,715793000
6,707970000
6,700705000
6,691785000
6,683509000
6,676593000
6,660582000
6,652995000
6,645281000
6,637890000
6,630330000
6,622429000
6,614698000
6,607577000
6,599823000
6,591835000
6,584474000
6,576684000
6,569252000
6,561262000
6,543789000
6,536387000
6,529144000
6,521541000
6,514182000
6,506496000
6,498559000
6,491052000
6,483989000
6,476450000
6,469474000
6,461950000
6,454359000
6,447145000
6,430778000
6,423141000
6,416166000
6,409130000
6,401812000
6,393311000
6,386054000
6,378351000
6,371255000
6,364184000
6,356424000
6,349184000
6,341115000
6,333776000
6,317881000
6,309657000
6,302325000
6,295158000
6,287703000
6,280486000
6,273242000
6,265866000
6,258030000
6,250891000
6,242442000
6,235090000
6,227634000
6,220252000
6,204415000
6,196316000
6,189091000
6,182164000
6,175311000
6,167803000
6,160591000
6,153617000
6,146395000
6,138500000
6,131131000
6,123696000
6,116375000
6,109471000
6,092487000
6,084075000
6,076896000
6,069417000
6,062110000
6,054753000
6,047363000
6,040339000
6,033074000
6,025601000
6,017776000
6,010177000
6,003028000
5,995492000
5,979506000
5,971718000
5,963418000
5,955879000
5,948334000
5,940887000
5,933771000
5,926148000
5,919255000
5,911723000
5,903710000
5,896306000
5,889370000
5,881350000
5,865565000
5,857791000
5,850391000
5,841231000
5,833832000
5,826487000
5,818968000
5,811556000
5,804310000
5,796790000
5,789032000
5,780620000
5,772856000
5,757534000
5,750305000
5,741909000
5,734519000
5,726780000
5,718605000
5,711638000
5,704377000
5,696990000
5,689120000
5,681944000
5,674130000
5,666736000
5,658544000
5,641401000
5,633849000
5,626244000
5,618680000
5,610954000
5,602906000
5,595546000
5,588376000
5,580791000
5,573898000
5,566607000
5,558991000
5,551756000
5,541948000
5,525250000
5,517337000
5,509316000
5,501862000
5,493187000
5,485748000
5,477697000
5,469769000
5,462514000
5,455111000
5,447690000
5,439988000
5,432683000
5,415009000
5,406936000
5,399476000
5,390594000
5,382771000
5,375527000
5,367842000
5,359747000
5,352158000
5,343566000
5,336205000
5,329186000
5,321685000
5,304345000
5,296107000
5,288321000
5,280746000
5,272900000
5,265622000
5,258423000
5,250779000
5,240868000
5,233683000
5,225827000
5,218655000
5,211000000
5,195436000
5,188104000
5,179302000
5,171656000
5,164052000
5,156392000
5,148642000
5,140378000
5,132738000
5,125195000
5,117083000
5,109274000
5,101696000
5,085020000
5,077557000
5,069355000
5,061493000
5,053936000
5,045939000
5,038491000
5,031121000
5,024135000
5,016257000
5,008756000
5,000467000
4,991714000
4,975943000
4,967825000
4,960070000
4,952429000
4,933033000
4,918132000
4,909897000
4,901793000
4,893941000
4,886318000
4,878056000
4,861964000
4,852878000
4,844175000
4,836164000
4,824824000
4,816646000
4,809195000
4,802018000
4,792758000
4,785359000
4,778213000
4,771248000
4,763101000
4,747692000
4,740217000
4,733081000
4,725953000
4,718165000
4,711001000
4,702971000
4,695915000
4,688062000
4,680518000
4,673097000
4,665900000
4,657974000
4,650222000
4,632515000
4,624616000
4,617069000
4,609941000
4,603086000
4,595291000
4,588513000
4,580781000
4,573321000
4,566134000
4,558261000
4,550150000
4,541250000
4,524726000
4,516599000
4,509222000
4,501583000
4,492529000
4,485175000
4,477753000
4,470407000
4,462460000
4,455784000
4,447499000
4,439961000
4,432426000
4,416676000
4,408916000
4,400797000
4,392335000
4,385220000
4,377649000
4,370239000
4,363205000
4,356215000
4,348844000
4,340426000
4,333294000
4,326251000
4,318933000
4,303405000
4,295886000
4,288681000
4,280810000
4,273849000
4,266394000
4,259294000
4,251857000
4,244825000
4,237680000
4,230400000
4,222074000
4,214817000
4,207652000
4,191438000
4,183969000
4,176538000
4,169163000
4,161771000
4,154822000
4,147558000
4,139837000
4,132528000
4,125272000
4,117567000
4,109551000
4,101645000
4,092896000
4,076952000
4,069567000
4,062075000
4,054755000
4,047236000
4,038992000
4,031861000
4,023931000
4,016625000
4,009317000
4,001916000
3,992798000
3,985462000
3,977227000
3,960925000
3,953473000
3,946314000
3,938894000
3,931564000
3,923676000
3,916368000
3,909010000
3,901842000
3,893765000
3,886580000
3,878671000
3,870870000
3,862905000
3,847193000
3,839767000
3,832553000
3,825076000
3,818279000
3,810433000
3,802433000
3,793615000
3,785921000
3,778962000
3,771217000
3,763666000
3,756578000
3,749347000
3,733171000
3,725654000
3,718441000
3,710890000
3,703796000
3,695816000
3,688561000
3,680501000
3,673079000
3,665665000
3,658643000
3,650932000
3,642157000
3,635380000
3,619443000
3,611317000
3,604373000
3,596638000
3,589353000
3,581740000
3,574594000
3,566791000
3,558846000
3,551448000
3,543448000
3,536079000
3,528418000
3,520947000
3,504234000
3,496293000
3,488386000
3,481168000
3,473313000
3,466163000
3,458743000
3,445234000
3,437158000
3,429916000
3,422315000
3,415155000
3,407474000
3,390310000
3,382415000
3,374512000
3,367414000
3,360138000
3,352491000
3,343610000
3,335802000
3,328434000
3,320305000
3,313193000
3,305494000
3,297764000
3,281520000
3,274190000
3,266361000
3,258290000
3,250974000
3,242127000
3,234902000
3,227233000
3,220325000
3,212650000
3,205142000
3,197009000
3,189102000
3,172998000
3,165848000
3,157904000
3,150709000
3,141397000
3,133752000
3,126509000
3,118974000
3,112120000
3,104623000
3,097080000
3,089330000
3,081309000
3,073980000
3,058308000
3,051079000
3,042561000
3,035353000
3,027804000
3,019693000
3,012575000
3,004659000
2,997544000
3,001499000
3,005000000
3,008623000
3,012113000
3,015769000
3,023961000
3,027719000
3,031500000
3,035028000
3,038924000
3,042513000
3,046454000
3,050572000
3,054392000
3,058184000
3,062053000
3,065882000
3,069454000
3,073386000
3,081893000
3,085797000
3,089365000
3,093044000
3,096820000
3,100749000
3,104608000
3,108140000
3,111494000
3,115414000
3,119092000
3,122849000
3,126437000
3,130224000
3,138592000
3,142364000
3,145985000
3,150587000
3,154474000
3,158084000
3,161890000
3,165774000
3,169657000
3,173178000
3,176846000
3,180341000
3,183731000
3,187712000
3,195769000
3,200533000
3,204425000
3,207859000
3,211790000
3,215531000
3,219188000
3,222870000
3,226915000
3,230404000
3,234042000
3,237691000
3,241639000
3,245280000
3,254047000
3,258335000
3,262151000
3,265900000
3,269362000
3,273070000
3,276606000
3,280136000
3,284225000
3,287833000
3,291584000
3,295098000
3,298890000
3,302482000
3,310717000
3,314805000
3,318359000
3,321983000
3,326116000
3,329775000
3,333375000
3,336950000
3,340569000
3,344427000
3,348172000
3,351881000
3,355904000
3,359658000
3,367954000
3,371525000
3,375746000
3,379539000
3,383326000
3,386882000
3,390676000
3,394144000
3,397808000
3,401632000
3,405650000
3,409303000
3,412923000
3,416578000
3,425176000
