4,439761000
4,439761000
4,439761000
4,439761000
4,439761000
4,509524000
4,509524000
4,509524000
4,509524000
4,509524000
4,509524000
4,588162000
4,588162000
4,588162000
4,588162000
4,588162000
4,588162000
4,666860000
4,666860000
4,666860000
4,666860000
4,666860000
4,666860000
4,724924000
4,724924000
4,724924000
4,724924000
4,724924000
4,724924000
4,782983000
4,782983000
4,782983000
4,782983000
4,782983000
4,782983000
4,845448000
4,845448000
4,845448000
4,845448000
4,845448000
4,845448000
4,907870000
4,907870000
4,907870000
4,907870000
4,907870000
4,907870000
4,952514000
4,952514000
4,952514000
4,952514000
4,952514000
4,952514000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
4,997189000
5,043246000
5,043246000
5,043246000
5,043246000
5,043246000
5,043246000
5,089312000
5,089312000
5,089312000
5,089312000
5,089312000
5,089312000
5,153845000
5,153845000
5,153845000
5,153845000
5,153845000
5,153845000
5,218373000
5,218373000
5,218373000
5,218373000
5,218373000
5,218373000
5,278183000
5,278183000
5,278183000
5,278183000
5,278183000
5,278183000
5,337979000
5,337979000
5,337979000
5,337979000
5,337979000
5,337979000
5,403529000
5,403529000
5,403529000
5,403529000
5,403529000
5,403529000
5,469081000
5,469081000
5,469081000
5,469081000
5,469081000
5,469081000
5,537332000
5,537332000
5,537332000
5,537332000
5,537332000
5,537332000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,605577000
5,652586000
5,652586000
5,652586000
5,652586000
5,652586000
5,652586000
5,699595000
5,699595000
5,699595000
5,699595000
5,699595000
5,699595000
5,760006000
5,760006000
5,760006000
5,760006000
5,760006000
5,760006000
5,824173000
5,824173000
5,824173000
5,824173000
5,824173000
5,824173000
5,888360000
5,888360000
5,888360000
5,888360000
5,888360000
5,888360000
5,952546000
5,952546000
5,952546000
5,952546000
5,952546000
5,952546000
6,016680000
6,016680000
6,016680000
6,016680000
6,016680000
6,016680000
6,080806000
6,080806000
6,080806000
6,080806000
6,080806000
6,080806000
6,122397000
6,122397000
6,122397000
6,122397000
6,122397000
6,122397000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,164001000
6,222064000
6,222064000
6,222064000
6,222064000
6,222064000
6,222064000
6,286792000
6,286792000
6,286792000
6,286792000
6,286792000
6,286792000
6,351493000
6,351493000
6,351493000
6,351493000
6,351493000
6,351493000
6,416194000
6,416194000
6,416194000
6,416194000
6,416194000
6,416194000
6,484520000
6,484520000
6,484520000
6,484520000
6,484520000
6,484520000
6,552847000
6,552847000
6,552847000
6,552847000
6,552847000
6,552847000
6,614464000
6,614464000
6,614464000
6,614464000
6,614464000
6,614464000
6,676081000
6,676081000
6,676081000
6,676081000
6,676081000
6,676081000
6,737738000
6,737738000
6,737738000
6,737738000
6,737738000
6,737738000
6,799389000
6,799389000
6,799389000
6,799389000
6,799389000
6,799389000
6,858946000
6,858946000
6,858946000
6,858946000
6,858946000
6,858946000
6,918508000
6,918508000
6,918508000
6,918508000
6,918508000
6,918508000
6,957117000
6,957117000
6,957117000
6,957117000
6,957117000
6,957117000
6,995731000
6,995731000
6,995731000
6,995731000
6,995731000
6,995731000
7,041646000
7,041646000
7,041646000
7,041646000
7,041646000
7,041646000
7,087561000
7,087561000
7,087561000
7,087561000
7,087561000
7,087561000
7,133449000
7,133449000
7,133449000
7,133449000
7,133449000
7,133449000
7,179324000
7,179324000
7,179324000
7,179324000
7,179324000
7,179324000
7,242527000
7,242527000
7,242527000
7,242527000
7,242527000
7,242527000
7,305777000
7,305777000
7,305777000
7,305777000
7,305777000
7,305777000
7,342183000
7,342183000
7,342183000
7,342183000
7,342183000
7,342183000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,378588000
7,434356000
7,434356000
7,434356000
7,434356000
7,434356000
7,434356000
7,490135000
7,490135000
7,490135000
7,490135000
7,490135000
7,490135000
7,549516000
7,549516000
7,549516000
7,549516000
7,549516000
7,549516000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,608894000
7,249747000
7,249747000
7,249747000
7,249747000
7,249747000
7,249747000
6,890656000
6,890656000
6,890656000
6,890656000
6,890656000
6,890656000
6,488659000
6,488659000
6,488659000
6,488659000
6,488659000
6,488659000
6,086662000
6,086662000
6,086662000
6,086662000
6,086662000
6,086662000
5,798836000
5,798836000
5,798836000
5,798836000
5,798836000
5,798836000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,511141000
5,078922000
5,078922000
5,078922000
5,078922000
5,078922000
5,078922000
4,646263000
4,646263000
4,646263000
4,646263000
4,646263000
4,646263000
4,213603000
4,213603000
4,213603000
4,213603000
4,213603000
4,213603000
3,395061000
3,395061000
3,395061000
3,395061000
3,395061000
3,395061000
2,576519000
2,576519000
2,576519000
2,576519000
2,576519000
2,576519000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
1,978302000
2,030838000
2,030838000
2,030838000
2,030838000
2,030838000
2,030838000
2,083374000
2,083374000
2,083374000
2,083374000
2,083374000
2,083374000
2,144794000
2,144794000
2,144794000
2,144794000
2,144794000
2,144794000
2,206205000
2,206205000
2,206205000
2,206205000
2,206205000
2,206205000
2,265471000
2,265471000
2,265471000
2,265471000
2,265471000
2,265471000
2,324738000
2,324738000
2,324738000
2,324738000
2,324738000
2,324738000
2,382190000
2,382190000
2,382190000
2,382190000
2,382190000
2,382190000
2,439643000
2,439643000
2,439643000
2,439643000
2,439643000
2,439643000
2,498401000
2,498401000
2,498401000
2,498401000
2,498401000
2,498401000
2,557159000
2,557159000
2,557159000
2,557159000
2,557159000
2,557159000
2,619211000
2,619211000
2,619211000
2,619211000
2,619211000
2,619211000
2,681263000
2,681263000
2,681263000
2,681263000
2,681263000
2,681263000
2,723109000
2,723109000
2,723109000
2,723109000
2,723109000
2,723109000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,764945000
2,818692000
2,818692000
2,818692000
2,818692000
2,818692000
2,818692000
2,872436000
2,872436000
2,872436000
2,872436000
2,872436000
2,872436000
2,926638000
2,926638000
2,926638000
2,926638000
2,926638000
2,926638000
2,980852000
2,980852000
2,980852000
2,980852000
2,980852000
2,980852000
3,027208000
3,027208000
3,027208000
3,027208000
3,027208000
3,027208000
3,073533000
3,073533000
3,073533000
3,073533000
3,073533000
3,073533000
3,113943000
3,113943000
3,113943000
3,113943000
3,113943000
3,113943000
3,154367000
3,154367000
3,154367000
3,154367000
3,154367000
3,154367000
3,218582000
3,218582000
3,218582000
3,218582000
3,218582000
3,218582000
3,282788000
3,282788000
3,282788000
3,282788000
3,282788000
3,282788000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,346993000
3,404557000
3,404557000
3,404557000
3,404557000
3,404557000
3,404557000
3,462141000
3,462141000
3,462141000
3,462141000
3,462141000
3,462141000
3,515436000
3,515436000
3,515436000
3,515436000
3,515436000
3,515436000
3,568688000
3,568688000
3,568688000
3,568688000
3,568688000
3,568688000
3,621672000
3,621672000
3,621672000
3,621672000
3,621672000
3,621672000
3,674661000
3,674661000
3,674661000
3,674661000
3,674661000
3,674661000
3,748071000
3,748071000
3,748071000
3,748071000
3,748071000
3,748071000
3,821480000
3,821480000
3,821480000
3,821480000
3,821480000
3,821480000
3,878319000
3,878319000
3,878319000
3,878319000
3,878319000
3,878319000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,935152000
3,964355000
3,964355000
3,964355000
3,964355000
3,964355000
3,964355000
3,993568000
3,993568000
3,993568000
3,993568000
3,993568000
3,993568000
4,022782000
4,022782000
4,022782000
4,022782000
4,022782000
4,022782000
4,085891000
4,085891000
4,085891000
4,085891000
4,085891000
4,085891000
4,150214000
4,150214000
4,150214000
4,150214000
4,150214000
4,150214000
4,214535000
4,214535000
4,214535000
4,214535000
4,214535000
4,214535000
4,281971000
4,281971000
4,281971000
4,281971000
4,281971000
4,281971000
4,349409000
4,349409000
4,349409000
4,349409000
4,349409000
4,349409000
4,416847000
4,416847000
4,416847000
4,416847000
4,416847000
4,416847000
4,481522000
4,481522000
4,481522000
4,481522000
4,481522000
4,481522000
4,546196000
4,546196000
4,546196000
4,546196000
4,546196000
4,546196000
4,611157000
4,611157000
4,611157000
4,611157000
4,611157000
4,611157000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,676118000
4,739243000
4,739243000
4,739243000
4,739243000
4,739243000
4,739243000
4,802389000
4,802389000
4,802389000
4,802389000
4,802389000
4,802389000
4,872358000
4,872358000
4,872358000
4,872358000
4,872358000
4,872358000
4,942302000
4,942302000
4,942302000
4,942302000
4,942302000
4,942302000
5,017166000
5,017166000
5,017166000
5,017166000
5,017166000
5,017166000
5,092047000
5,092047000
5,092047000
5,092047000
5,092047000
5,092047000
5,155997000
5,155997000
5,155997000
5,155997000
5,155997000
5,155997000
5,219974000
5,219974000
5,219974000
5,219974000
5,219974000
5,219974000
5,261166000
5,261166000
5,261166000
5,261166000
5,261166000
5,261166000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,302333000
5,364218000
5,364218000
5,364218000
5,364218000
5,364218000
5,364218000
5,426103000
5,426103000
5,426103000
5,426103000
5,426103000
5,426103000
5,494081000
5,494081000
5,494081000
5,494081000
5,494081000
5,494081000
5,562059000
5,562059000
5,562059000
5,562059000
5,562059000
5,562059000
5,636949000
5,636949000
5,636949000
5,636949000
5,636949000
5,636949000
5,711826000
5,711826000
5,711826000
5,711826000
5,711826000
5,711826000
5,785198000
5,785198000
5,785198000
5,785198000
5,785198000
5,785198000
5,858618000
5,858618000
5,858618000
5,858618000
5,858618000
5,858618000
5,885855000
5,885855000
5,885855000
5,885855000
5,885855000
5,885855000
5,913084000
5,913084000
5,913084000
5,913084000
5,913084000
5,913084000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,940313000
5,977088000
5,977088000
5,977088000
5,977088000
5,977088000
5,977088000
6,013856000
6,013856000
6,013856000
6,013856000
6,013856000
6,013856000
6,065784000
6,065784000
6,065784000
6,065784000
6,065784000
6,065784000
6,117724000
6,117724000
6,117724000
6,117724000
6,117724000
6,117724000
6,169663000
6,169663000
6,169663000
6,169663000
6,169663000
6,169663000
6,232931000
6,232931000
6,232931000
6,232931000
6,232931000
6,232931000
6,296198000
6,296198000
6,296198000
6,296198000
6,296198000
6,296198000
6,365997000
6,365997000
6,365997000
6,365997000
6,365997000
6,365997000
6,435796000
6,435796000
6,435796000
6,435796000
6,435796000
6,435796000
6,494469000
6,494469000
6,494469000
6,494469000
6,494469000
6,494469000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,553142000
6,615629000
6,615629000
6,615629000
6,615629000
6,615629000
6,615629000
6,678173000
6,678173000
6,678173000
6,678173000
6,678173000
6,678173000
6,743810000
6,743810000
6,743810000
6,743810000
6,743810000
6,743810000
6,809435000
6,809435000
6,809435000
6,809435000
6,809435000
6,809435000
6,875398000
6,875398000
6,875398000
6,875398000
6,875398000
6,875398000
6,941359000
6,941359000
6,941359000
6,941359000
6,941359000
6,941359000
7,002786000
7,002786000
7,002786000
7,002786000
7,002786000
7,002786000
7,064213000
7,064213000
7,064213000
7,064213000
7,064213000
7,064213000
7,125521000
7,125521000
7,125521000
7,125521000
7,125521000
7,125521000
7,186811000
7,186811000
7,186811000
7,186811000
7,186811000
7,186811000
7,255001000
7,255001000
7,255001000
7,255001000
7,255001000
7,255001000
7,323207000
7,323207000
7,323207000
7,323207000
7,323207000
7,323207000
7,358761000
7,358761000
7,358761000
7,358761000
7,358761000
7,358761000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,394310000
7,454584000
7,454584000
7,454584000
7,454584000
7,454584000
7,454584000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,514859000
7,172489000
7,172489000
7,172489000
7,172489000
7,172489000
7,172489000
6,830193000
6,830193000
6,830193000
6,830193000
6,830193000
6,830193000
6,284974000
6,284974000
6,284974000
6,284974000
6,284974000
6,284974000
5,739563000
5,739563000
5,739563000
5,739563000
5,739563000
5,739563000
5,254482000
5,254482000
5,254482000
5,254482000
5,254482000
5,254482000
4,769546000
4,769546000
4,769546000
4,769546000
4,769546000
4,769546000
4,667596000
4,667596000
4,667596000
4,667596000
4,667596000
4,667596000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,565911000
4,277372000
4,277372000
4,277372000
4,277372000
4,277372000
4,277372000
3,988832000
3,988832000
3,988832000
3,988832000
3,988832000
3,988832000
3,570177000
3,570177000
3,570177000
3,570177000
3,570177000
3,570177000
3,151524000
3,151524000
3,151524000
3,151524000
3,151524000
3,151524000
2,865218000
2,865218000
2,865218000
2,865218000
2,865218000
2,865218000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
