5,129333000
5,121424000
5,113562000
5,106205000
5,099374000
5,092347000
5,085217000
5,077635000
5,070524000
5,063771000
5,055619000
5,040315000
5,033369000
5,025290000
5,018006000
5,010239000
5,002481000
4,994065000
4,986243000
4,977647000
4,970314000
4,962702000
4,955274000
4,947356000
4,929535000
4,922210000
4,914553000
4,907284000
4,899431000
4,892499000
4,884830000
4,876541000
4,868848000
4,861831000
4,854331000
4,847075000
4,839260000
4,832215000
4,815628000
4,807487000
4,800016000
4,793242000
4,785792000
4,777614000
4,769860000
4,762543000
4,754753000
4,747478000
4,740284000
4,732921000
4,725344000
4,717719000
4,701944000
4,693946000
4,679374000
4,672336000
4,664392000
4,656737000
4,649730000
4,642662000
4,634764000
4,627083000
4,619823000
4,613236000
4,605607000
4,589564000
4,582238000
4,573771000
4,566262000
4,558973000
4,551512000
4,544325000
4,537531000
4,529035000
4,522104000
4,514415000
4,507082000
4,499500000
4,492484000
4,476048000
4,468925000
4,461926000
4,454131000
4,446909000
4,439762000
4,432205000
4,424838000
4,417546000
4,410158000
4,402993000
4,395317000
4,388348000
4,381240000
4,364728000
4,357575000
4,350453000
4,343471000
4,335734000
4,326761000
4,319146000
4,312430000
4,305316000
4,297848000
4,290559000
4,283319000
4,275090000
4,267632000
4,252495000
4,245095000
4,237763000
4,229677000
4,222687000
4,214687000
4,207122000
4,199435000
4,192665000
4,185722000
4,176692000
4,169436000
4,162164000
4,154614000
4,139260000
4,131822000
4,124731000
4,117805000
4,110812000
4,103508000
4,095318000
4,088308000
4,079453000
4,072102000
4,065104000
4,057838000
4,050568000
4,043351000
4,026716000
4,019663000
4,012501000
4,005054000
3,997275000
3,990222000
3,982855000
3,975050000
3,968037000
3,960742000
3,953475000
3,946082000
3,938666000
3,929906000
3,912909000
3,903955000
3,896691000
3,889388000
3,881701000
3,874031000
3,865829000
3,857757000
3,850150000
3,843245000
3,836196000
3,827186000
3,819644000
3,804361000
3,796607000
3,789246000
3,782044000
3,774649000
3,767902000
3,760822000
3,753387000
3,746286000
3,738630000
3,731618000
3,724624000
3,717706000
3,710943000
3,695849000
3,688198000
3,678634000
3,667471000
3,660595000
3,653217000
3,645828000
3,638904000
3,631632000
3,624347000
3,615785000
3,608812000
3,601067000
3,585092000
3,577288000
3,569899000
3,562754000
3,554667000
3,546889000
3,539609000
3,532393000
3,524621000
3,517655000
3,510291000
3,503621000
3,495413000
3,488409000
3,472915000
3,465137000
3,457890000
3,450384000
3,443244000
3,435489000
3,427378000
3,419881000
3,412893000
3,405256000
3,398353000
3,390638000
3,383374000
3,375241000
3,359904000
3,352913000
3,345343000
3,338245000
3,329522000
3,322414000
3,314269000
3,307357000
3,299979000
3,293134000
3,285857000
3,277217000
3,270115000
3,263000000
3,246290000
3,238468000
3,229401000
3,221888000
3,214800000
3,207244000
3,199088000
3,191591000
3,184633000
3,176674000
3,169466000
3,162008000
3,154907000
3,147147000
3,129093000
3,121568000
3,114243000
3,107148000
3,100046000
3,092829000
3,085317000
3,077523000
3,070479000
3,062856000
3,055789000
3,047979000
3,041035000
3,033441000
3,017190000
3,009561000
3,002401000
3,002401000
3,006200000
3,010582000
3,014164000
3,017662000
3,021615000
3,025104000
3,028962000
3,032505000
3,036527000
3,039994000
3,047859000
3,051911000
3,055717000
3,059400000
3,063191000
3,066918000
3,070686000
3,074490000
3,078281000
3,082315000
3,086527000
3,090612000
3,094482000
3,102221000
3,106068000
3,110664000
3,114394000
3,118028000
3,121732000
3,125440000
3,129294000
3,133039000
3,136967000
3,140694000
3,144485000
3,148090000
3,151730000
3,159547000
3,163144000
3,171549000
3,177810000
3,181410000
3,185709000
3,189498000
3,193166000
3,196900000
3,200740000
3,204358000
3,208050000
3,216223000
3,219869000
3,223505000
3,226987000
3,230942000
3,234667000
3,238413000
3,242100000
3,245755000
3,249715000
3,253298000
3,257007000
3,261348000
3,265097000
3,272768000
3,276526000
3,280241000
3,283900000
3,287322000
3,291065000
3,294719000
3,298254000
3,301909000
3,305420000
3,309266000
3,312890000
3,316515000
3,320386000
3,328068000
3,331506000
3,335817000
3,339294000
3,342862000
3,346448000
3,350475000
3,353893000
3,357542000
3,361520000
3,365194000
3,368811000
3,372292000
3,375846000
3,383892000
3,387538000
3,391208000
3,394617000
3,398207000
3,401813000
3,405328000
3,408932000
3,413024000
3,417129000
3,420564000
3,424257000
3,427875000
3,431647000
3,439662000
3,443781000
3,447223000
3,450778000
3,454428000
3,458222000
3,461929000
3,465570000
3,469365000
3,473118000
3,477031000
3,480733000
3,484599000
3,488240000
3,496464000
3,500388000
3,504155000
3,507564000
3,511607000
3,515122000
3,518674000
3,522297000
3,525761000
3,529715000
3,533959000
3,537673000
3,541520000
3,544878000
3,553393000
3,556899000
3,561345000
3,564947000
3,568637000
3,572071000
3,575648000
3,579055000
3,582519000
3,586680000
3,590619000
3,594315000
3,597733000
3,601515000
3,609166000
3,612548000
3,616414000
3,620264000
3,624231000
3,627848000
3,631395000
3,635874000
3,639385000
3,643379000
3,647080000
3,651083000
3,654647000
3,658164000
3,666179000
3,669818000
3,673399000
3,677037000
3,681175000
3,685310000
3,688983000
3,692569000
3,696208000
3,699870000
3,703665000
3,707216000
3,711465000
3,714829000
3,722855000
3,726552000
3,730357000
3,734107000
3,737700000
3,741668000
3,745248000
3,748959000
3,752393000
3,756298000
3,760631000
3,764457000
3,768106000
3,772136000
3,780026000
3,783907000
3,787923000
3,791468000
3,795334000
3,798953000
3,802984000
3,806516000
3,810800000
3,814826000
3,818274000
3,821994000
3,825647000
3,829213000
3,837940000
3,841868000
3,845521000
3,849381000
3,852834000
3,856524000
3,861166000
3,864835000
3,868711000
3,872368000
3,875899000
3,879599000
3,883180000
3,887148000
3,895465000
3,899118000
3,902696000
3,906532000
3,913630000
3,917265000
3,921003000
3,924540000
3,927931000
3,931793000
3,936342000
3,939818000
3,943290000
3,951140000
3,954944000
3,958596000
3,962294000
3,965857000
3,969497000
3,972865000
3,976264000
3,980396000
3,983990000
3,987804000
3,991403000
3,995309000
3,998898000
4,006832000
4,011678000
4,015241000
4,018954000
4,022522000
4,025988000
4,029665000
4,033284000
4,037099000
4,040962000
4,044785000
4,048470000
4,052185000
4,055797000
4,063913000
4,067588000
4,071517000
4,074949000
4,078346000
4,082148000
4,086685000
4,090231000
4,093960000
4,097510000
4,101456000
4,104922000
4,108250000
4,112111000
4,120084000
4,124551000
4,128559000
4,132474000
4,137043000
4,140781000
4,144370000
4,147934000
4,151510000
4,155068000
4,158971000
4,162904000
4,166621000
4,174463000
4,178386000
4,182053000
4,186375000
4,190367000
4,194027000
4,197467000
4,201053000
4,204612000
4,208319000
4,212119000
4,215919000
4,220022000
4,223762000
4,231259000
4,235445000
4,239258000
4,242756000
4,246176000
4,249859000
4,253765000
4,257405000
4,261882000
4,265370000
4,268723000
4,272378000
4,275967000
4,279875000
4,287992000
4,291392000
4,295027000
4,298621000
4,302252000
4,305730000
4,309310000
4,313260000
4,316821000
4,320292000
4,323877000
4,327701000
4,331253000
4,335504000
4,343485000
4,347540000
4,351402000
4,354904000
4,358488000
4,362128000
4,365568000
4,369449000
4,373254000
4,376824000
4,380466000
4,384210000
4,387970000
4,391418000
4,399395000
4,403423000
4,407241000
4,411775000
4,415307000
4,418874000
4,422473000
4,426249000
4,430524000
4,434607000
4,438104000
4,441957000
4,445508000
4,449292000
4,456788000
4,461305000
4,464923000
4,468776000
4,472263000
4,475853000
4,479471000
4,483063000
4,486922000
4,490691000
4,494413000
4,497909000
4,501703000
4,505361000
4,513738000
4,517392000
4,521436000
4,525044000
4,528785000
4,532148000
4,536698000
4,540252000
4,543861000
4,547381000
4,551553000
4,555260000
4,558972000
4,562344000
4,570886000
4,574368000
4,578315000
4,582272000
4,586256000
4,590391000
4,594096000
4,597786000
4,601600000
4,605412000
4,609156000
4,613354000
4,616868000
4,620480000
4,628256000
4,632075000
4,636496000
4,640452000
4,644339000
4,648208000
4,651769000
4,655468000
4,659192000
4,662977000
4,666989000
4,673969000
4,677784000
4,687037000
4,691187000
4,694766000
4,698236000
4,702184000
4,706025000
4,709579000
4,713514000
4,717218000
4,721081000
4,724626000
4,728306000
4,732587000
4,740633000
4,744315000
4,748233000
4,751599000
4,755111000
4,758827000
4,762642000
4,766406000
4,769700000
4,773503000
4,777267000
4,781011000
4,785452000
4,789046000
4,797011000
4,800842000
4,804267000
4,808143000
4,811707000
4,815399000
4,819151000
4,822925000
4,826513000
4,830081000
4,833547000
4,837255000
4,841055000
4,844627000
4,852694000
4,856654000
4,861070000
4,864566000
4,868314000
4,871872000
4,875654000
4,879508000
4,883523000
4,887218000
4,891027000
4,894540000
4,898476000
4,902434000
4,911078000
4,915203000
4,918687000
4,922354000
4,926049000
4,929516000
4,932992000
4,936529000
4,940477000
4,944173000
4,948021000
4,951607000
4,955494000
4,959072000
4,966920000
4,970795000
4,974442000
4,978311000
4,981799000
4,986189000
4,989879000
4,993210000
4,996596000
5,000701000
5,004360000
5,008031000
5,011693000
5,015488000
5,023336000
5,026754000
5,030694000
5,034311000
5,037954000
5,041466000
5,044895000
5,048654000
5,052204000
5,055894000
5,060590000
5,064133000
5,067833000
5,071354000
5,079147000
5,082835000
5,086748000
5,090839000
5,094342000
5,097930000
5,101674000
5,105433000
5,109219000
5,112791000
5,116455000
5,120285000
5,123960000
5,127594000
5,135887000
5,139627000
5,143345000
5,146843000
5,150742000
5,154339000
5,157906000
5,161767000
5,165644000
5,169240000
5,172961000
5,176492000
5,180348000
5,184031000
5,191820000
5,195400000
5,199155000
5,202511000
5,206101000
5,210844000
5,214498000
5,218001000
5,221453000
5,225036000
5,228910000
5,232466000
5,236876000
5,240972000
5,248723000
5,252209000
5,255677000
5,259637000
5,263180000
5,266910000
5,270713000
5,274334000
5,277783000
5,281615000
5,285995000
5,289783000
5,293671000
5,297278000
5,306365000
5,310841000
5,314406000
5,318096000
5,321640000
5,325386000
5,328804000
5,332953000
5,336643000
5,340373000
5,343792000
5,347576000
5,351209000
5,354959000
5,362849000
5,366683000
5,370454000
5,373907000
5,377800000
5,381482000
5,386009000
5,389861000
5,393394000
5,397428000
5,401006000
5,404833000
5,408256000
5,412287000
5,420091000
5,424028000
5,428096000
5,431678000
5,435982000
5,439539000
5,443088000
5,446861000
5,450935000
5,457589000
5,461483000
5,465203000
5,468518000
5,477182000
5,481086000
5,485492000
5,489236000
5,492588000
5,496575000
5,500156000
5,503944000
5,507663000
5,511806000
5,515266000
5,519109000
5,522522000
5,526098000
5,534154000
5,537787000
5,542028000
5,545507000
5,549201000
5,552583000
5,556335000
5,560763000
5,564330000
5,568011000
5,572307000
5,576182000
5,579792000
5,583825000
5,591963000
5,595586000
5,599030000
5,602884000
5,606435000
5,610528000
5,614151000
5,617957000
5,621768000
5,625616000
5,629037000
5,632866000
5,636709000
5,640567000
5,648399000
5,652171000
5,655858000
5,660470000
5,664106000
5,667687000
5,671065000
5,674476000
5,678364000
5,681826000
5,686338000
5,690578000
5,694001000
5,697862000
5,705599000
5,709123000
5,712848000
5,716475000
5,720602000
5,724000000
5,727840000
5,731263000
5,735305000
5,738982000
5,742800000
5,746332000
5,750144000
5,753605000
5,761667000
5,765285000
5,769028000
5,772974000
5,776489000
5,780602000
5,784258000
5,787783000
5,791623000
5,795488000
5,799094000
5,802897000
5,806309000
5,810915000
5,818932000
5,822649000
5,826340000
5,830023000
5,833575000
5,837057000
5,840724000
5,844210000
5,847983000
5,851491000
5,855072000
5,858755000
5,862379000
5,866103000
5,874985000
5,878745000
5,882221000
5,886770000
5,890364000
5,893788000
5,897500000
5,901246000
5,904754000
5,908499000
5,911827000
5,915556000
5,919235000
5,923066000
5,931479000
5,935942000
5,939746000
5,943372000
5,947225000
5,950877000
5,954646000
5,958158000
5,962224000
5,965816000
5,969324000
5,972889000
5,976543000
5,980276000
5,988185000
5,993823000
5,997292000
6,000828000
6,004421000
6,007961000
6,011967000
6,015542000
6,019115000
6,022905000
6,026349000
6,029943000
6,033667000
6,037354000
6,045169000
6,048611000
6,052561000
6,056130000
6,060388000
6,063994000
6,067728000
6,071148000
6,074665000
6,078114000
6,081975000
6,086547000
6,090295000
6,094127000
6,102232000
6,105947000
6,110768000
6,114468000
6,118173000
6,121858000
6,125216000
6,128834000
6,132463000
6,136828000
6,140801000
6,144434000
6,148169000
6,156399000
6,160590000
6,164293000
6,167698000
6,171474000
6,174908000
6,178397000
6,182097000
6,186405000
6,189974000
6,193947000
6,197434000
6,201514000
6,205083000
6,212945000
6,216726000
6,220185000
6,224066000
6,227598000
6,231582000
6,235645000
6,239014000
6,245290000
6,249096000
6,252718000
6,256307000
6,261125000
6,269281000
6,272733000
6,276217000
6,279880000
6,283661000
6,287319000
6,291192000
6,294826000
6,298290000
6,302128000
6,305624000
6,309533000
6,313139000
6,316986000
6,325182000
6,329021000
6,332615000
6,336625000
6,340136000
6,344014000
6,347489000
6,351827000
6,355280000
6,359163000
6,362784000
6,366627000
6,370234000
6,374185000
6,382095000
6,386720000
6,390281000
6,393932000
6,397418000
6,401103000
6,404633000
6,408159000
6,412315000
6,416220000
6,419718000
6,423341000
6,427076000
6,430452000
6,438678000
6,442628000
6,446358000
6,449924000
6,453386000
6,457193000
6,461402000
6,464775000
6,468572000
6,472487000
6,476372000
6,479911000
6,483722000
6,487564000
6,496120000
6,499982000
6,503746000
6,507151000
6,511392000
6,515280000
6,518857000
6,522626000
6,526305000
6,530478000
6,534259000
6,538014000
6,541464000
6,545319000
6,553210000
6,556674000
6,561522000
6,565275000
6,568673000
6,572390000
6,576015000
6,579543000
6,583148000
6,586710000
6,590590000
6,594193000
6,598032000
6,601500000
6,609584000
6,613201000
6,616627000
6,620711000
6,624265000
6,628107000
6,631626000
6,636048000
6,639832000
6,643464000
6,647102000
6,651181000
6,654810000
6,658432000
6,666268000
6,670156000
6,673759000
6,677464000
6,681394000
6,685786000
6,689660000
6,693275000
6,697095000
6,700716000
6,704255000
6,707789000
6,711750000
6,715417000
6,723293000
6,726815000
6,730445000
6,734134000
6,737924000
6,741880000
6,745399000
6,748720000
6,752426000
6,756247000
6,760355000
6,764072000
6,767737000
6,771708000
6,780277000
6,783750000
6,787392000
6,790811000
6,794339000
6,797980000
6,801861000
6,805776000
6,809327000
6,812854000
6,816367000
6,820125000
6,823858000
6,827683000
6,836489000
6,840138000
6,843729000
6,847461000
6,851048000
6,854685000
6,858393000
6,862304000
6,865904000
6,869652000
6,873334000
6,876769000
6,880469000
6,884164000
6,892201000
6,896290000
6,900018000
6,903639000
6,907438000
6,911508000
6,915107000
6,918703000
6,922819000
6,926151000
6,929808000
6,933477000
6,936967000
6,940557000
6,948855000
6,953090000
6,956679000
6,960789000
6,964447000
6,968152000
6,971746000
6,975296000
6,978807000
6,982764000
6,986515000
6,990111000
6,994061000
6,997776000
6,997776000
6,990173000
6,982201000
6,974818000
6,967526000
6,960371000
6,952852000
6,946090000
6,937724000
6,924727000
6,917224000
6,910098000
6,903027000
6,886147000
6,877909000
6,870481000
6,862736000
6,855344000
6,848255000
6,840645000
6,833053000
6,826042000
6,818198000
6,811140000
6,803244000
6,796047000
6,786624000
6,771098000
6,763424000
6,755538000
6,747960000
6,740192000
6,732849000
6,725853000
6,718354000
6,711398000
6,704454000
6,697144000
6,688315000
6,681037000
6,673557000
6,657531000
6,649950000
6,642632000
6,634747000
6,626866000
6,619564000
6,612388000
6,605356000
6,598248000
6,591064000
6,583405000
6,576283000
6,568622000
6,561642000
6,545470000
6,536268000
6,528967000
6,521866000
6,514359000
6,506524000
6,499091000
6,492057000
6,484326000
6,477255000
6,469504000
6,462115000
6,454691000
6,446969000
6,430737000
6,423250000
6,415380000
6,408432000
6,400599000
6,393329000
6,384963000
6,377178000
6,369933000
6,362889000
6,355749000
6,348494000
6,340749000
6,333391000
6,317493000
6,309655000
6,302115000
6,294431000
6,285708000
6,278775000
6,271048000
6,263137000
6,255638000
6,248799000
6,241171000
6,233863000
6,226787000
6,219412000
6,204004000
6,195549000
6,187286000
6,180378000
6,173700000
6,165894000
6,159058000
6,151422000
6,143355000
6,135780000
6,128546000
6,121335000
6,114312000
6,107419000
6,091576000
6,083462000
6,075709000
6,067999000
6,060723000
6,053892000
6,046782000
6,038095000
6,030763000
6,022985000
6,015435000
6,008507000
6,000842000
5,994073000
5,978632000
5,970738000
5,963095000
5,955485000
5,948344000
5,940642000
5,933482000
5,925832000
5,918215000
5,910596000
5,902993000
5,895443000
5,886853000
5,879325000
5,862869000
5,855649000
5,847907000
5,840190000
5,831091000
5,822551000
5,814787000
5,807571000
5,800246000
5,792160000
5,781289000
5,771142000
5,761493000
5,743159000
5,735079000
5,725836000
5,718267000
5,711076000
5,703877000
5,696758000
5,689479000
5,681477000
5,672832000
5,662128000
5,654195000
5,646522000
5,630594000
5,623621000
5,615973000
5,607817000
5,600177000
5,593094000
5,585899000
5,578566000
5,571136000
5,564375000
5,557417000
5,549849000
5,543007000
5,535715000
5,520460000
5,513040000
5,505136000
5,497739000
5,490158000
5,482762000
5,475285000
5,467996000
5,460721000
5,453693000
5,446982000
5,438622000
5,431481000
5,423339000
5,407995000
5,400466000
5,392943000
5,385180000
5,377976000
5,370482000
5,362342000
5,355008000
5,347445000
5,338847000
5,331584000
5,324046000
5,317410000
5,309509000
5,292993000
5,285377000
5,278123000
5,265096000
5,257812000
5,250579000
5,242466000
5,235313000
5,228304000
5,221063000
5,213985000
5,207135000
5,199900000
5,183417000
5,175187000
5,167637000
5,160970000
5,153371000
5,146196000
5,137807000
5,130567000
5,122774000
5,115340000
5,108211000
5,101132000
5,094088000
5,086619000
5,070595000
5,062812000
5,055637000
5,047889000
5,040479000
5,032872000
5,025435000
5,018393000
5,011071000
5,003339000
4,996118000
4,987766000
4,980621000
4,973482000
4,957538000
4,949779000
4,942112000
4,934774000
4,927172000
4,920057000
4,912579000
4,905638000
4,898570000
4,891122000
4,883438000
4,876081000
4,869164000
4,861437000
4,845509000
4,836859000
4,829189000
4,821837000
4,814399000
4,806999000
4,800138000
4,792345000
4,785106000
4,777274000
4,769427000
4,761973000
4,755050000
4,748143000
4,731540000
4,724245000
4,716957000
4,708568000
4,701103000
4,693936000
4,686251000
4,678765000
4,671265000
4,664186000
4,656691000
4,649035000
4,641533000
4,634494000
4,618536000
4,610852000
4,603475000
4,596361000
4,587136000
4,579340000
4,572321000
4,565309000
4,557922000
4,550963000
4,543876000
4,536493000
4,528793000
4,521266000
4,506210000
4,499116000
4,491478000
4,484515000
4,476716000
4,469029000
4,461616000
4,454742000
4,447059000
4,438234000
4,431216000
4,424352000
4,416598000
4,408627000
4,392951000
4,385666000
4,378585000
4,370927000
4,363526000
4,355954000
4,348229000
4,340836000
4,333815000
4,326367000
4,319452000
4,312388000
4,305018000
4,297878000
4,282148000
4,273925000
4,266797000
4,259515000
4,252028000
4,244959000
4,236514000
4,228682000
4,221231000
4,214262000
4,206622000
4,199799000
4,192942000
4,185237000
4,169157000
4,161057000
4,154417000
4,146811000
4,137878000
4,130795000
4,123661000
4,116020000
4,108308000
4,100902000
4,093929000
4,085889000
4,078815000
4,071177000
4,055614000
4,047761000
4,038831000
4,031805000
4,024541000
4,016864000
4,010065000
4,002554000
3,995430000
3,986029000
3,978840000
3,971876000
3,964797000
3,957040000
3,941651000
3,934357000
3,926109000
3,918756000
3,911346000
3,904645000
3,896857000
3,888283000
3,881036000
3,874123000
3,866642000
3,859824000
3,852219000
3,844544000
3,828021000
3,821010000
3,813972000
3,806123000
3,798791000
3,791247000
3,784146000
3,777011000
3,769426000
3,761696000
3,754191000
3,746216000
3,738137000
3,730785000
3,715312000
3,707905000
3,700723000
3,693724000
3,685469000
3,678016000
3,671253000
3,664460000
3,657543000
3,650296000
3,642788000
3,635608000
3,620363000
3,604672000
3,597520000
3,589844000
3,582892000
3,575538000
3,567436000
3,560166000
3,552954000
3,545806000
3,536774000
3,529844000
3,523236000
3,515880000
3,507907000
3,492475000
3,484334000
3,477441000
3,469685000
3,462498000
3,455086000
3,447203000
3,438883000
3,431650000
3,424760000
3,417866000
3,410662000
3,403053000
3,395791000
3,378409000
3,371415000
3,364206000
3,357094000
3,349367000
3,341663000
3,334626000
3,326518000
3,318778000
3,311711000
3,304208000
3,297504000
3,288941000
3,281720000
3,265782000
3,257729000
3,250250000
3,243481000
3,236057000
3,228554000
3,221391000
3,213914000
3,206582000
3,199368000
3,192186000
3,184359000
3,177015000
3,170094000
3,154415000
3,146602000
3,137782000
3,130132000
3,123386000
3,115281000
3,107996000
3,101070000
3,093663000
3,085523000
3,077916000
3,070156000
3,063151000
3,055421000
3,038451000
3,030962000
3,023008000
3,015709000
3,008667000
3,001264000
3,001264000
3,005093000
3,008768000
3,012269000
3,016365000
3,019784000
3,023646000
3,027308000
3,035384000
3,039122000
3,043015000
3,046882000
3,050661000
3,054967000
3,058550000
3,062085000
3,065766000
3,069253000
3,073215000
3,077147000
3,080978000
3,085042000
3,093696000
3,097506000
3,101179000
3,105244000
3,108968000
3,112521000
3,116290000
3,119957000
3,123494000
3,127183000
3,130717000
3,134861000
3,138222000
3,142115000
3,149683000
3,153897000
3,157479000
3,160913000
3,164997000
3,168839000
3,172340000
3,175934000
3,180421000
3,184296000
3,187787000
3,191242000
3,195142000
3,198617000
3,206656000
3,210424000
3,214134000
3,217661000
3,221521000
3,225843000
3,230377000
3,233996000
3,237532000
3,241310000
3,244704000
3,248554000
3,252270000
3,256140000
3,264116000
3,267647000
3,271536000
3,275101000
3,279486000
3,283526000
3,287264000
3,290963000
3,294348000
3,297852000
3,303017000
3,306486000
3,310293000
3,318634000
3,322508000
3,326093000
3,330621000
3,334740000
3,338338000
3,342183000
3,346028000
3,349605000
3,353152000
3,356941000
3,360507000
3,364313000
3,367930000
3,376174000
3,380124000
3,383920000
3,387562000
3,391448000
3,394876000
3,398321000
3,402014000
3,406117000
3,410009000
3,413525000
3,417247000
3,420761000
3,424531000
3,432684000
3,436688000
3,440281000
3,444047000
3,447783000
3,451666000
3,455234000
3,458759000
3,462241000
3,465946000
3,469495000
3,472868000
3,476421000
3,480517000
3,488415000
3,492225000
3,496182000
3,499902000
3,504387000
3,507899000
3,511668000
3,515285000
3,518936000
3,525405000
3,530176000
3,533764000
3,537390000
3,545064000
3,548659000
3,552647000
3,556608000
3,560314000
3,564004000
3,567461000
3,570968000
3,574425000
3,578075000
3,581622000
3,585571000
3,589097000
3,592680000
3,601018000
3,605482000
3,609143000
3,612847000
3,616620000
3,620215000
3,623616000
3,627181000
3,630745000
3,634252000
3,637854000
3,641468000
3,645605000
3,649382000
3,657363000
3,660913000
3,664576000
3,667962000
3,671460000
3,675376000
3,679722000
3,683419000
3,686866000
3,690919000
3,694653000
3,698339000
3,701769000
3,706102000
3,713724000
3,717330000
3,721018000
3,724499000
3,729020000
3,732845000
3,736636000
3,740151000
3,743787000
3,747389000
3,751074000
3,755437000
3,759003000
3,762599000
3,770981000
3,774470000
3,778305000
3,781953000
3,785682000
3,789474000
3,793095000
3,796933000
3,800655000
3,804878000
3,808498000
3,812075000
3,815772000
3,819252000
3,826755000
3,831056000
3,834751000
3,838330000
3,841904000
3,845694000
3,849145000
3,852773000
3,856641000
3,860553000
3,864162000
3,868023000
3,871617000
3,875059000
3,883341000
3,887269000
3,890983000
3,894539000
3,898353000
3,902116000
3,905973000
3,909389000
3,913165000
3,916971000
3,920819000
3,924348000
3,928114000
3,931709000
3,939276000
3,942785000
3,946712000
3,950558000
3,955145000
3,959153000
3,962793000
3,966261000
3,970147000
3,974039000
3,977670000
3,981157000
3,984953000
3,988620000
3,996298000
3,999891000
4,004473000
4,008270000
4,011809000
4,015546000
4,019031000
4,022982000
4,026482000
4,030484000
4,034276000
4,038085000
4,041585000
4,045276000
4,053099000
4,056667000
4,060400000
4,064283000
4,068361000
4,072227000
4,075826000
4,080020000
4,083516000
4,087376000
4,090989000
4,095139000
4,098677000
4,102530000
4,110312000
4,113998000
4,117889000
4,121368000
4,125355000
4,129651000
4,133175000
4,137027000
4,140489000
4,144017000
4,147796000
4,151258000
4,155451000
4,159046000
4,166902000
4,170530000
4,174065000
4,177755000
4,181135000
4,185286000
4,188747000
4,192209000
4,195799000
4,199299000
4,203230000
4,206911000
4,210637000
4,214376000
4,222348000
4,225821000
4,230068000
4,233834000
4,237453000
4,241144000
4,244969000
4,248457000
4,251885000
4,255775000
4,259389000
4,263329000
4,266875000
4,270689000
4,279692000
4,283168000
4,286961000
4,290679000
4,294146000
4,297851000
4,301347000
4,305956000
4,309476000
4,312959000
4,316692000
4,320452000
4,324094000
4,327804000
4,335778000
4,339701000
4,343472000
4,347293000
4,350930000
4,355184000
4,358614000
4,362099000
4,366059000
4,369859000
4,373492000
4,380806000
4,384393000
4,392684000
4,396615000
4,400323000
4,405016000
4,408525000
4,412388000
4,416019000
4,419657000
4,423546000
4,427286000
4,430715000
4,434254000
4,437958000
4,441724000
4,449671000
4,454295000
4,457908000
4,461697000
4,465288000
4,469140000
4,472979000
4,476783000
4,480168000
4,484063000
4,487643000
4,491064000
4,494809000
4,498242000
4,507173000
4,511067000
4,514935000
4,518807000
4,522292000
4,525994000
4,530090000
4,533883000
4,537314000
4,541112000
4,544772000
4,548650000
4,552464000
4,556336000
4,564014000
4,567400000
4,571576000
4,575495000
4,579894000
4,583701000
4,587690000
4,591527000
4,595372000
4,598927000
4,602878000
4,606707000
4,610521000
4,618056000
4,621459000
4,625378000
4,629721000
4,633612000
4,637547000
4,640936000
4,644916000
4,648342000
4,652093000
4,655726000
4,659350000
4,663088000
4,666988000
4,674981000
4,679278000
4,682970000
4,686725000
4,690368000
4,694160000
4,697732000
4,701285000
4,705099000
4,708631000
4,712472000
4,715988000
4,719556000
4,723436000
4,731232000
4,735170000
4,738801000
4,742654000
4,746173000
4,750028000
4,754764000
4,758328000
4,762122000
4,765679000
4,769515000
4,773128000
4,776623000
4,780452000
4,788648000
4,792207000
4,795731000
4,799804000
4,804103000
4,807759000
4,811432000
4,815347000
4,819178000
4,822940000
4,826674000
4,830242000
4,833998000
4,837677000
4,845383000
4,849361000
4,852980000
4,856740000
4,860409000
4,864079000
4,867593000
4,871168000
4,875245000
4,879443000
4,882890000
4,886632000
4,890338000
4,894035000
4,901668000
4,905649000
4,909229000
4,912907000
4,916527000
4,920305000
4,923770000
4,927638000
4,931219000
4,935092000
4,938703000
4,942431000
4,946075000
4,949914000
4,957708000
4,961131000
4,965080000
4,968684000
4,972265000
4,975928000
4,980207000
4,983977000
4,987522000
4,991244000
4,995202000
4,998743000
5,002443000
5,006014000
5,013691000
5,017244000
5,020612000
5,024620000
5,029207000
5,032812000
5,036430000
5,040199000
5,043590000
5,047277000
5,050704000
5,055410000
5,059110000
5,062916000
5,070507000
5,073872000
5,077541000
5,081199000
5,085364000
5,088798000
5,092264000
5,095998000
5,099537000
5,104032000
5,107663000
5,111224000
5,115473000
5,119102000
5,127064000
5,131105000
5,134713000
5,138399000
5,141909000
5,145803000
5,149313000
5,153211000
5,156763000
5,160675000
5,164261000
5,168057000
5,171455000
5,175611000
5,183924000
5,187809000
5,191456000
5,195205000
5,198615000
5,202194000
5,206404000
5,210301000
5,213776000
5,217531000
5,220987000
5,224480000
5,228901000
5,232848000
5,240798000
5,244711000
5,251172000
5,255420000
5,259123000
5,262748000
5,266614000
5,270341000
5,274006000
5,277766000
5,281425000
5,285059000
5,288738000
5,296550000
5,300273000
5,304405000
5,308001000
5,311433000
5,315062000
5,318439000
5,321978000
5,325775000
5,329974000
5,333390000
5,336709000
5,340538000
5,344267000
5,351826000
5,356177000
5,360036000
5,363682000
5,367385000
5,370914000
5,374331000
5,377987000
5,381594000
5,385408000
5,389058000
5,392513000
5,396424000
5,400005000
5,407971000
5,411500000
5,415505000
5,419200000
5,422511000
5,426206000
5,430444000
5,434200000
