3,734316000
3,737857000
3,741431000
3,744979000
3,748970000
3,752445000
3,756246000
3,759821000
3,763406000
3,766921000
3,770570000
3,774043000
3,782276000
3,785782000
3,789354000
3,793143000
3,797123000
3,800698000
3,805067000
3,809009000
3,812560000
3,816849000
3,820401000
3,823999000
3,827639000
3,831239000
3,839340000
3,843190000
3,846953000
3,850494000
3,854852000
3,858749000
3,862342000
3,866146000
3,870111000
3,873745000
3,877418000
3,881018000
3,884589000
3,888165000
3,895887000
3,899637000
3,906421000
3,910146000
3,913730000
3,917284000
3,920912000
3,924536000
3,929167000
3,933034000
3,936870000
3,940315000
3,943914000
3,951800000
3,955403000
3,959377000
3,963101000
3,966719000
3,970371000
3,974154000
3,977856000
3,981349000
3,985177000
3,989206000
3,992818000
3,997868000
4,001359000
4,009254000
4,012747000
4,016284000
4,020214000
4,023839000
4,027621000
4,031228000
4,034875000
4,038593000
4,042290000
4,045835000
4,049968000
4,054166000
4,057760000
4,066036000
4,069705000
4,073303000
4,076983000
4,081008000
4,084659000
4,088466000
4,092134000
4,096063000
4,099683000
4,104221000
4,108059000
4,111719000
4,115242000
4,123259000
4,126899000
4,130567000
4,134245000
4,138103000
4,141675000
4,145545000
4,149150000
4,153829000
4,157398000
4,161002000
4,164529000
4,168532000
4,171880000
4,180178000
4,183797000
4,187711000
4,191378000
4,195202000
4,199263000
4,203058000
4,206486000
4,210397000
4,213779000
4,217324000
4,221023000
4,224414000
4,229293000
4,237229000
4,240813000
4,244433000
4,247969000
4,251398000
4,255412000
4,259365000
4,263157000
4,266706000
4,270451000
4,273948000
4,277462000
4,281265000
4,284661000
4,293375000
4,296959000
4,300664000
4,304946000
4,308540000
4,312436000
4,316173000
4,320160000
4,323853000
4,327680000
4,331037000
4,334865000
4,338452000
4,342299000
4,350160000
4,354737000
4,358335000
4,362339000
4,365977000
4,369658000
4,373089000
4,376619000
4,380887000
4,384569000
4,387967000
4,391329000
4,395160000
4,398719000
4,406771000
4,410641000
4,414497000
4,417994000
4,421497000
4,425189000
4,429314000
4,432954000
4,436679000
4,440757000
4,444591000
4,448364000
4,452181000
4,455756000
4,463850000
4,467367000
4,471141000
4,474880000
4,479056000
4,482560000
4,485970000
4,489725000
4,493500000
4,497167000
4,501101000
4,505059000
4,508584000
4,512246000
4,520073000
4,523594000
4,527344000
4,531288000
4,534914000
4,538499000
4,542152000
4,545852000
4,549566000
4,553656000
4,557284000
4,561132000
4,564768000
4,568367000
4,576108000
4,580041000
4,583540000
4,587127000
4,590833000
4,594276000
4,598044000
4,601605000
4,605887000
4,609476000
4,612966000
4,616591000
4,620498000
4,624203000
4,632123000
4,635656000
4,639375000
4,643214000
4,646660000
4,650498000
4,654886000
4,658657000
4,662373000
4,665947000
4,669465000
4,673050000
4,676695000
4,680962000
4,688556000
4,692120000
4,695628000
4,699067000
4,702633000
4,706160000
4,713133000
4,716734000
4,720665000
4,724443000
4,727930000
4,731861000
4,735495000
4,743559000
4,747190000
4,750847000
4,754847000
4,758439000
4,762065000
4,765627000
4,769708000
4,773128000
4,777143000
4,780641000
4,784451000
4,787886000
4,791261000
4,799039000
4,804288000
4,807836000
4,811593000
4,814986000
4,818553000
4,822251000
4,825607000
4,830296000
4,834250000
4,837974000
4,841727000
4,845127000
4,848740000
4,856706000
4,860603000
4,864495000
4,867995000
4,871723000
4,875148000
4,879246000
4,882818000
4,886684000
4,890726000
4,894522000
4,897996000
4,901712000
4,905316000
4,913388000
4,917104000
4,921229000
4,924914000
4,929418000
4,933250000
4,936811000
4,940594000
4,944028000
4,948100000
4,951693000
4,955410000
4,959085000
4,962530000
4,970879000
4,974620000
4,979296000
4,983068000
4,986981000
4,990868000
4,994980000
4,998883000
5,003026000
5,006651000
5,010584000
5,014410000
5,017848000
5,025987000
5,029997000
5,033883000
5,037801000
5,041402000
5,045027000
5,048626000
5,052474000
5,056370000
5,060025000
5,064056000
5,068249000
5,071844000
5,075706000
5,083464000
5,087206000
5,091021000
5,094363000
5,098482000
5,102052000
5,106007000
5,109657000
5,113155000
5,116773000
5,120343000
5,124025000
5,127994000
5,131530000
5,139538000
5,143128000
5,146863000
5,150625000
5,155275000
5,159303000
5,163176000
5,166728000
5,170496000
5,174094000
5,177984000
5,181624000
5,185203000
5,188982000
5,196598000
5,200634000
5,205480000
5,209010000
5,212542000
5,215936000
5,219705000
5,223300000
5,226878000
5,230601000
5,234570000
5,238352000
5,241813000
5,245513000
5,254336000
5,258234000
5,261890000
5,265598000
5,269124000
5,272830000
5,276268000
5,280319000
5,283894000
5,287463000
5,291199000
5,294752000
5,298326000
5,302036000
5,309782000
5,313977000
5,317568000
5,321272000
5,324826000
5,329316000
5,332883000
5,336457000
5,340364000
5,343936000
5,347685000
5,351372000
5,355190000
5,358904000
5,366466000
5,370369000
5,374051000
5,377946000
5,381595000
5,385507000
5,389140000
5,392995000
5,396613000
5,400472000
5,405020000
5,408563000
5,412429000
5,416066000
5,424195000
5,428863000
5,432270000
5,435826000
5,439744000
5,443307000
5,447211000
5,450676000
5,454928000
5,458797000
5,462571000
5,466141000
5,469864000
5,473347000
5,481564000
5,485035000
5,489065000
5,492580000
5,496497000
5,500101000
5,504097000
5,507679000
5,511273000
5,515228000
5,519507000
5,523364000
5,527057000
5,530557000
5,543393000
5,547735000
5,552117000
5,556341000
5,560191000
5,563838000
5,567688000
5,571338000
5,574932000
5,579563000
5,583135000
5,586694000
5,594539000
5,597986000
5,601782000
5,605630000
5,609588000
5,613135000
5,616770000
5,620325000
5,623847000
5,627488000
5,630960000
5,634779000
5,638934000
5,642545000
5,650210000
5,654562000
5,658167000
5,661982000
5,665410000
5,669451000
5,673203000
5,677078000
5,680445000
5,684252000
5,687936000
5,691696000
5,695442000
5,699232000
5,707323000
5,710940000
5,714574000
5,718089000
5,721581000
5,725196000
5,729696000
5,733191000
5,736978000
5,740585000
5,744437000
5,748118000
5,751749000
5,755455000
5,763564000
5,767342000
5,770999000
5,774641000
5,778997000
5,782679000
5,786330000
5,790202000
5,793776000
5,797300000
5,800702000
5,805229000
5,808975000
5,812637000
5,820194000
5,824059000
5,827520000
5,831030000
5,834573000
5,837892000
5,841411000
5,845185000
5,849220000
5,852903000
5,856469000
5,860027000
5,863739000
5,867263000
5,875031000
5,879849000
5,883488000
5,887449000
5,891073000
5,894805000
5,898454000
5,902217000
5,905915000
5,909740000
5,913419000
5,917315000
5,921024000
5,924752000
5,932611000
5,936172000
5,940357000
5,943971000
5,947601000
5,951339000
5,955372000
5,958934000
5,962443000
5,966079000
5,970041000
5,973578000
5,977481000
5,981117000
5,989246000
5,992717000
5,996273000
6,000230000
6,004634000
6,008226000
6,011818000
6,015517000
6,018988000
6,022861000
6,026432000
6,030351000
6,033964000
6,037888000
6,045772000
6,049201000
6,052984000
6,056572000
6,060530000
6,064131000
6,067834000
6,071258000
6,074727000
6,078901000
6,082507000
6,086193000
6,090230000
6,093860000
6,101845000
6,106041000
6,109579000
6,113277000
6,116810000
6,120756000
6,124282000
6,127791000
6,131142000
6,134609000
6,138425000
6,142059000
6,145712000
6,149783000
6,158258000
6,161870000
6,165724000
6,169303000
6,173173000
6,176617000
6,180833000
6,184236000
6,187786000
6,191410000
6,195209000
6,198970000
6,202526000
6,206082000
6,214307000
6,218182000
6,221832000
6,225624000
6,230030000
6,233630000
6,237389000
6,241345000
6,245244000
6,248881000
6,252773000
6,256253000
6,260316000
6,268184000
6,272459000
6,276133000
6,279836000
6,283302000
6,287173000
6,290746000
6,294634000
6,298431000
6,302308000
6,305972000
6,309755000
6,313499000
6,317361000
6,325930000
6,330180000
6,333985000
6,337514000
6,341383000
6,344867000
6,348727000
6,352296000
6,356110000
6,359967000
6,363706000
6,367345000
6,371123000
6,374764000
6,385994000
6,389843000
6,393726000
6,397380000
6,401158000
6,404971000
6,408719000
6,412475000
6,416313000
6,420131000
6,423944000
6,427459000
6,431272000
6,439301000
6,442724000
6,446520000
6,450281000
6,454704000
6,458597000
6,462087000
6,465877000
6,469304000
6,472606000
6,476520000
6,480460000
6,484112000
6,487529000
6,495463000
6,499107000
6,502601000
6,506392000
6,510791000
6,514330000
6,518061000
6,521771000
6,525102000
6,529494000
6,532947000
6,536697000
6,540676000
6,544257000
6,552175000
6,555991000
6,559783000
6,563648000
6,566998000
6,570819000
6,574362000
6,577815000
6,581359000
6,584968000
6,588660000
6,592323000
6,595832000
6,599839000
6,607793000
6,611611000
6,615273000
6,618970000
6,622449000
6,625823000
6,629974000
6,633586000
6,637483000
6,641043000
6,644796000
6,648405000
6,652165000
6,656400000
6,664919000
6,668474000
6,672194000
6,675570000
6,679833000
6,683272000
6,686894000
6,690837000
6,694458000
6,698069000
6,701761000
6,705897000
6,709519000
6,713097000
6,721071000
6,724799000
6,729218000
6,732924000
6,736547000
6,740170000
6,743826000
6,747641000
6,751622000
6,755157000
6,758812000
6,762418000
6,765784000
6,769400000
6,777415000
6,781228000
6,784786000
6,788181000
6,791703000
6,795570000
6,799065000
6,802925000
6,806330000
6,810220000
6,813781000
6,817230000
6,820720000
6,824072000
6,832234000
6,835778000
6,839458000
6,843340000
6,846868000
6,850457000
6,855032000
6,858693000
6,862353000
6,866107000
6,870077000
6,873753000
6,877238000
6,880818000
6,888718000
6,892212000
6,895875000
6,899965000
6,904828000
6,908487000
6,912278000
6,915977000
6,919837000
6,923443000
6,927003000
6,930957000
6,934539000
6,938246000
6,945914000
6,949508000
6,954200000
6,958239000
6,962111000
6,965600000
6,969119000
6,972785000
6,976148000
6,980154000
6,983759000
6,987710000
6,991699000
6,995356000
6,995356000
6,988095000
6,980731000
6,973578000
6,965961000
6,958374000
6,950327000
6,942907000
6,935344000
6,928661000
6,920841000
6,913913000
6,906421000
6,898897000
6,881386000
6,874386000
6,866528000
6,859662000
6,852008000
6,843569000
6,836196000
6,829082000
6,821941000
6,814818000
6,807831000
6,800288000
6,793007000
6,784971000
6,768245000
6,760900000
6,753653000
6,744563000
6,736945000
6,730062000
6,721847000
6,714847000
6,707351000
6,700074000
6,692095000
6,684892000
6,677405000
6,670429000
6,653913000
6,644325000
6,636607000
6,629194000
6,622409000
6,614979000
6,607640000
6,600663000
6,592703000
6,585727000
6,578082000
6,570617000
6,562953000
6,555652000
6,538788000
6,525896000
6,518707000
6,511739000
6,504794000
6,495816000
6,487823000
6,481064000
6,473359000
6,466051000
6,458576000
6,451324000
6,443897000
6,428330000
6,419825000
6,412416000
6,405342000
6,396581000
6,389604000
6,382516000
6,375723000
6,367989000
6,361222000
6,354287000
6,345278000
6,337507000
6,330506000
6,313886000
6,305687000
6,298323000
6,290900000
6,283717000
6,276695000
6,269539000
6,262658000
6,255874000
6,248166000
6,241207000
6,234408000
6,227050000
6,219664000
6,204167000
6,194794000
6,187101000
6,180460000
6,172812000
6,165581000
6,158356000
6,150868000
6,143677000
6,136269000
6,128439000
6,121408000
6,114223000
6,106489000
6,090367000
6,082785000
6,075342000
6,067341000
6,059881000
6,051883000
6,043923000
6,036500000
6,029187000
6,021366000
6,014353000
6,006653000
5,999801000
5,992458000
5,976241000
5,969044000
5,961413000
5,954570000
5,945768000
5,938384000
5,930913000
5,923000000
5,915768000
5,908626000
5,901051000
5,893622000
5,885700000
5,878317000
5,861988000
5,853794000
5,845034000
5,837852000
5,830605000
5,822644000
5,815548000
5,808454000
5,801386000
5,793940000
5,786727000
5,779796000
5,772841000
5,765454000
5,749793000
5,742331000
5,735272000
5,727780000
5,720440000
5,713257000
5,705229000
5,698028000
5,690433000
5,683296000
5,675858000
5,668891000
5,661824000
5,654510000
5,637463000
5,629883000
5,622502000
5,615166000
5,608050000
5,600608000
5,593687000
5,585386000
5,578489000
5,571473000
5,564148000
5,556539000
5,549130000
5,541791000
5,526518000
5,518210000
5,510648000
5,503775000
5,495242000
5,488164000
5,480451000
5,473463000
5,466100000
5,459217000
5,452330000
5,444186000
5,437057000
5,429661000
5,414496000
5,406535000
5,398864000
5,391728000
5,384748000
5,377579000
5,370165000
5,362905000
5,355357000
5,346077000
5,338468000
5,330997000
5,323924000
5,316504000
5,300638000
5,292845000
5,284933000
5,278000000
5,270392000
5,263659000
5,256272000
5,248768000
5,241472000
5,234053000
5,226384000
5,219213000
5,212445000
5,204988000
5,189138000
5,181455000
5,173989000
5,162611000
5,155733000
5,148418000
5,141286000
5,134295000
5,127188000
5,119751000
5,112573000
5,104504000
5,095976000
5,080192000
5,072509000
5,065331000
5,058336000
5,051204000
5,042933000
5,035792000
5,028935000
5,021229000
5,014032000
5,006128000
4,998863000
4,991279000
4,982848000
4,966246000
4,958798000
4,951441000
4,943234000
4,936034000
4,928065000
4,920951000
4,913855000
4,906722000
4,899549000
4,891878000
4,884710000
4,876765000
4,869710000
4,852519000
4,843991000
4,836862000
4,829695000
4,816458000
4,809461000
4,801232000
4,793730000
4,785982000
4,778968000
4,771459000
4,764436000
4,757404000
4,741343000
4,733215000
4,725948000
4,718965000
4,710951000
4,704109000
4,695213000
4,686714000
4,679599000
4,672142000
4,665443000
4,657738000
4,650458000
4,641977000
4,625764000
4,617542000
4,610328000
4,602787000
4,594172000
4,587139000
4,579287000
4,572131000
4,564386000
4,557344000
4,549325000
4,541768000
4,534680000
4,527634000
4,512122000
4,503531000
4,495228000
4,487988000
4,480849000
4,473331000
4,466331000
4,458916000
4,452175000
4,444166000
4,436969000
4,429318000
4,421816000
4,414194000
4,398313000
4,390985000
4,383135000
4,376007000
4,368523000
4,361686000
4,354636000
4,346030000
4,338515000
4,331681000
4,323747000
4,316915000
4,309953000
4,302300000
4,286708000
4,278662000
4,271536000
4,263597000
4,256095000
4,248559000
4,241357000
4,233678000
4,226601000
4,219769000
4,212642000
4,205291000
4,195672000
4,188019000
4,173105000
4,165674000
4,158672000
4,151801000
4,143787000
4,136579000
4,129564000
4,122009000
4,115193000
4,108155000
4,100855000
4,093400000
4,085363000
4,077774000
4,062124000
4,055087000
4,045982000
4,038886000
4,031639000
4,023675000
4,016296000
4,009239000
4,001749000
3,993673000
3,986359000
3,979190000
3,971872000
3,964225000
3,948003000
3,940371000
3,932517000
3,925574000
3,917848000
3,910773000
3,902977000
3,894629000
3,887009000
3,879886000
3,872832000
3,866122000
3,858540000
3,851257000
3,834228000
3,826590000
3,819113000
3,811869000
3,804055000
3,795514000
3,787403000
3,779987000
3,773118000
3,766201000
3,758823000
3,751683000
3,743680000
3,736572000
3,720220000
3,712556000
3,705003000
3,697964000
3,691108000
3,683557000
3,676556000
3,668964000
3,661032000
3,653821000
3,645066000
3,637788000
3,630259000
3,623327000
3,608068000
3,599379000
3,591859000
3,584683000
3,577563000
3,570537000
3,563283000
3,556260000
3,548643000
3,541815000
3,534863000
3,527456000
3,519999000
3,512843000
3,495753000
3,487848000
3,481049000
3,473028000
3,466050000
3,458413000
3,451452000
3,443758000
3,436395000
3,429055000
3,421422000
3,414257000
3,407154000
3,399862000
3,383988000
3,376898000
3,370084000
3,362612000
3,355806000
3,348627000
3,341507000
3,333995000
3,326694000
3,319162000
3,311361000
3,303336000
3,294191000
3,286901000
3,271376000
3,263538000
3,255950000
3,246140000
3,238914000
3,231814000
3,224665000
3,217764000
3,210968000
3,203717000
3,190387000
3,181976000
3,174551000
3,158669000
3,151055000
3,143590000
3,136375000
3,129171000
3,121101000
3,113709000
3,106259000
3,098968000
3,091786000
3,084496000
3,076595000
3,069349000
3,061052000
3,042964000
3,035378000
3,028152000
3,021059000
3,014133000
3,005956000
2,998742000
3,002464000
3,006041000
3,009931000
3,013981000
3,017581000
3,021188000
3,026067000
3,033971000
3,037604000
3,041380000
3,044816000
3,048658000
3,052284000
3,056192000
3,059589000
3,063522000
3,067255000
3,071079000
3,075290000
3,079175000
3,082741000
3,091023000
3,094557000
3,098545000
3,102307000
3,106040000
3,109550000
3,113486000
3,117268000
3,121047000
3,125168000
3,128592000
3,132287000
3,136032000
3,139668000
3,147787000
3,151906000
3,155785000
3,159652000
3,163234000
3,166775000
3,170500000
3,175197000
3,178813000
3,182482000
3,185938000
3,189739000
3,193388000
3,196946000
3,205299000
3,209167000
3,212940000
3,216816000
3,220344000
3,224769000
3,228312000
3,232017000
3,235681000
3,239472000
3,242903000
3,246488000
3,250909000
3,254590000
3,262242000
3,266074000
3,269858000
3,273443000
3,277275000
3,280824000
3,284497000
3,287892000
3,291465000
3,295457000
3,299953000
3,303557000
3,307141000
3,310723000
3,318747000
3,322370000
3,326535000
3,330073000
3,333964000
3,337690000
3,341179000
3,344857000
3,348422000
3,352368000
3,356456000
3,359859000
3,363287000
3,367216000
3,375493000
3,379348000
3,382821000
3,386824000
3,390236000
3,393722000
3,397397000
3,400879000
3,404747000
3,408315000
3,412005000
3,415849000
3,421147000
3,425370000
3,433224000
3,436632000
3,440139000
3,443938000
3,447424000
3,451421000
3,454924000
3,458763000
3,462292000
3,466084000
3,469706000
3,473101000
3,477111000
3,480671000
3,488816000
3,492342000
3,496192000
3,500536000
3,504660000
3,508478000
3,511901000
3,515667000
3,519478000
3,523247000
3,527149000
3,530761000
3,534602000
3,538353000
3,546215000
3,550379000
3,553967000
3,557801000
3,561387000
3,565405000
3,568727000
3,572140000
3,575978000
3,579344000
3,582789000
3,586501000
3,590104000
3,594117000
3,602191000
3,606095000
3,609759000
3,613394000
3,617087000
3,620776000
3,625491000
3,629103000
3,632746000
3,636507000
3,640291000
3,643747000
3,647167000
3,650962000
3,659710000
3,663347000
3,666715000
3,670518000
3,674916000
3,678683000
3,682209000
3,685886000
3,689244000
3,692937000
3,696782000
3,701046000
3,704526000
3,708243000
3,716123000
3,720291000
3,724007000
3,727633000
3,731492000
3,735187000
3,738815000
3,742581000
3,746593000
3,750901000
3,754599000
3,758181000
3,761646000
3,765523000
3,773691000
3,777826000
3,781394000
3,785154000
3,788859000
3,792238000
3,799093000
3,802727000
3,806800000
3,810611000
3,813991000
3,817675000
3,821353000
3,829058000
3,832853000
3,836970000
3,840677000
3,844360000
3,847852000
3,851712000
3,855311000
3,858945000
3,862503000
3,866270000
3,869878000
3,873465000
3,877068000
3,885369000
3,889080000
3,892740000
3,896754000
3,900922000
3,904574000
3,908299000
3,911969000
3,915793000
3,919119000
3,922687000
3,926861000
3,930612000
3,934289000
3,942436000
3,946303000
3,950870000
3,955083000
3,958854000
3,962555000
3,966031000
3,969746000
3,973115000
3,976656000
3,980777000
3,984784000
3,988456000
3,992267000
4,001310000
4,005346000
4,009044000
4,012735000
4,016771000
4,020442000
4,024958000
4,028615000
4,032103000
4,036105000
4,039639000
4,043211000
4,047171000
4,055586000
4,059296000
4,063104000
4,066616000
4,070130000
4,074239000
4,077780000
4,081433000
4,085052000
4,088716000
4,092075000
4,095957000
4,100337000
4,104475000
4,112426000
4,115958000
4,119737000
4,123421000
4,126971000
4,130679000
4,134538000
4,138316000
4,141896000
4,145366000
4,149274000
4,153143000
4,156685000
4,160583000
4,168784000
4,172790000
4,176690000
4,180471000
4,184078000
4,187773000
4,191275000
4,195420000
4,198991000
4,203003000
4,206516000
4,210278000
4,213736000
4,217507000
4,226083000
4,230000000
4,233676000
4,237429000
4,240796000
4,244682000
4,248244000
4,252026000
4,256071000
4,259825000
4,263376000
4,267253000
4,270809000
4,275627000
4,283717000
4,287737000
4,291560000
4,294919000
4,299054000
4,302725000
4,306396000
4,309927000
4,313374000
4,317310000
4,320873000
4,325158000
4,328920000
4,332299000
4,340841000
4,344838000
4,348662000
4,352322000
4,355947000
4,359628000
4,363417000
4,367023000
4,370817000
4,375544000
4,379200000
4,383026000
4,386572000
4,390317000
4,398147000
4,401743000
4,406148000
4,410081000
4,413779000
4,417562000
4,421134000
4,425490000
4,429139000
4,432652000
4,436641000
4,440221000
4,443581000
4,447349000
4,455350000
4,459173000
4,462834000
4,466726000
4,470270000
4,473748000
4,477548000
4,481156000
4,484757000
4,488379000
4,491890000
4,496027000
4,500226000
4,503886000
4,511745000
4,515459000
4,519239000
4,522933000
4,526938000
4,530610000
4,534173000
4,537704000
4,541399000
4,545185000
4,549263000
4,553132000
4,556929000
4,560770000
4,568520000
4,572157000
4,576286000
4,579858000
4,583801000
4,587666000
4,591093000
4,594668000
4,598064000
4,601616000
4,605178000
4,608623000
4,612393000
4,616288000
4,624413000
4,628128000
4,631698000
4,635454000
4,638889000
4,642326000
4,646471000
4,650732000
4,654324000
4,658042000
4,661586000
4,665152000
4,668900000
4,672288000
4,680631000
4,684403000
4,688252000
4,691985000
4,695505000
4,700287000
4,707390000
4,711264000
4,714965000
4,718564000
4,722174000
4,726058000
4,729708000
4,737524000
4,741520000
4,745416000
4,749156000
4,752827000
4,756251000
4,760132000
4,764159000
4,767927000
4,771271000
4,775484000
4,779086000
4,782638000
4,786321000
4,793875000
4,797787000
4,801665000
4,805684000
4,809260000
4,812823000
4,816456000
4,820135000
4,824234000
4,827824000
4,831526000
4,835346000
4,838950000
4,842419000
4,851209000
4,855474000
4,858995000
4,863024000
4,866654000
4,870368000
4,874011000
4,877687000
4,881178000
4,885240000
4,888630000
4,892200000
4,895788000
4,899969000
4,908031000
4,911841000
4,915860000
4,919547000
4,923292000
4,926881000
4,930484000
4,934454000
4,938348000
4,942248000
4,946252000
4,950687000
4,954522000
4,962227000
4,965717000
4,969475000
4,973008000
4,976940000
4,980415000
4,984009000
4,987681000
4,991219000
4,994908000
4,998502000
5,002315000
5,006193000
5,009892000
5,017478000
5,021075000
5,025668000
5,029486000
5,033346000
5,037417000
5,041461000
5,045069000
5,048893000
5,052381000
5,056212000
5,059922000
5,063820000
5,067658000
5,076378000
5,080016000
5,083755000
5,087350000
5,091262000
5,095144000
5,098872000
5,102612000
5,106318000
5,109804000
5,113515000
5,116983000
5,120643000
5,125303000
5,133164000
5,136928000
5,140749000
5,144314000
5,148226000
5,151702000
5,155850000
5,159962000
5,163480000
5,167346000
5,170851000
5,175033000
5,178598000
5,182454000
5,190739000
5,194731000
5,198180000
5,202205000
5,205772000
5,209692000
5,213292000
5,217291000
5,220826000
5,225500000
5,229258000
5,232856000
5,236431000
5,240262000
5,248697000
5,252197000
5,256032000
5,259502000
5,263198000
5,266808000
5,270322000
5,275021000
5,278849000
5,282530000
5,286230000
5,289878000
5,293683000
5,297135000
5,305046000
5,308972000
5,312562000
5,316298000
5,319975000
5,324002000
5,327602000
5,331503000
5,335312000
5,338850000
5,342341000
5,345838000
5,350024000
5,353705000
5,361512000
5,365494000
5,368955000
5,372474000
5,376315000
5,379942000
5,383758000
5,387415000
5,391177000
5,394848000
5,398685000
5,402464000
5,406228000
5,410051000
5,418063000
5,421533000
5,426375000
5,429938000
5,433662000
5,437053000
5,440837000
5,444550000
5,448246000
5,451796000
5,455678000
5,459392000
5,463039000
5,466690000
5,475074000
5,478706000
5,482322000
5,486197000
5,489907000
5,493624000
5,497278000
5,501104000
5,505066000
5,508766000
5,512190000
5,516505000
5,520434000
5,523952000
5,531940000
5,535515000
5,539081000
5,542806000
5,546988000
5,551313000
5,555032000
5,558887000
5,562526000
5,566173000
5,570009000
5,574064000
5,577604000
5,581311000
5,589378000
5,593156000
5,596639000
5,601151000
5,605174000
5,608678000
5,612618000
5,616128000
5,619635000
5,623381000
5,626991000
5,633539000
5,637602000
5,645527000
5,649056000
5,652665000
5,656388000
5,659909000
5,663489000
5,667264000
5,670819000
5,675041000
5,678562000
5,682034000
5,685415000
5,688955000
5,692528000
5,701452000
5,705106000
5,708949000
5,712801000
5,716742000
5,720830000
5,725432000
5,729239000
5,733228000
5,736938000
5,740764000
5,744670000
5,748430000
5,756612000
5,760610000
5,764550000
5,768511000
5,772285000
5,776200000
5,780460000
5,784355000
5,787908000
5,791752000
5,795617000
5,800372000
5,804016000
5,812043000
5,816149000
5,819962000
5,823764000
5,827338000
5,830971000
5,834676000
5,838153000
5,842008000
5,846112000
5,850718000
5,854499000
5,857956000
5,861925000
5,869777000
5,873276000
5,877721000
5,881774000
5,885679000
5,889428000
5,893172000
5,896946000
5,901238000
5,905547000
5,909306000
5,913103000
5,916761000
5,925580000
5,929163000
5,933003000
5,937153000
5,940816000
5,944616000
5,948566000
5,952279000
5,956192000
5,960238000
5,964244000
5,967956000
5,971501000
5,979479000
5,983189000
5,987010000
5,990860000
5,995042000
5,998664000
6,002295000
6,006202000
6,009686000
6,013586000
6,017193000
6,021098000
6,025576000
6,033354000
6,036815000
6,040687000
6,044135000
6,047584000
6,051415000
6,055278000
6,059147000
6,063001000
6,066627000
6,070633000
6,075000000
6,078523000
6,082192000
6,090887000
6,094812000
6,098451000
6,102203000
6,105705000
6,109244000
6,112917000
6,116681000
6,120404000
6,124078000
6,128240000
6,132115000
6,135624000
6,139112000
6,147565000
6,151801000
6,155732000
6,159443000
6,163302000
6,167295000
6,171060000
6,175912000
6,179883000
6,183719000
6,187513000
6,191413000
6,195148000
6,203705000
6,207552000
6,210978000
6,214883000
6,218480000
6,222375000
6,226249000
6,230166000
6,234205000
6,237874000
6,241288000
6,245042000
6,248686000
6,252212000
6,260182000
6,264068000
6,267651000
6,271018000
6,275372000
6,278929000
6,282593000
6,286156000
6,289705000
6,293104000
6,297080000
6,300975000
6,304448000
6,308196000
6,315994000
6,319563000
6,323372000
6,327500000
6,330977000
6,334614000
6,338487000
6,342255000
6,345949000
6,350507000
6,354719000
6,358701000
6,362632000
6,370662000
6,375287000
6,378945000
6,382801000
6,386992000
6,390763000
6,394545000
6,398468000
6,402257000
6,406054000
6,409862000
6,413965000
6,418265000
6,426526000
6,430157000
6,434004000
6,437640000
6,441229000
6,445114000
6,448804000
6,452789000
6,456380000
6,460014000
6,463853000
6,467597000
6,471321000
6,476551000
6,484524000
6,488453000
6,492132000
6,495844000
6,499955000
6,503915000
6,508090000
6,512154000
6,516107000
6,519948000
6,523868000
6,527572000
6,531088000
6,539671000
6,543541000
6,547425000
6,551200000
6,554892000
6,558377000
6,561985000
6,565995000
6,569559000
6,573277000
6,576842000
6,580623000
6,584303000
6,588111000
6,599127000
6,603217000
6,606749000
6,610326000
6,613863000
6,617763000
6,621116000
6,625515000
6,629130000
6,632572000
6,636272000
6,639790000
6,643509000
6,647102000
6,655136000
6,659256000
6,663147000
6,666769000
6,670672000
6,674266000
6,677995000
6,681629000
6,685798000
6,689637000
6,693517000
6,697084000
6,701264000
6,709353000
6,713594000
6,717578000
6,721282000
6,726357000
6,730384000
6,734152000
6,738116000
6,741812000
6,745877000
6,750435000
6,754150000
6,758051000
6,765843000
6,769598000
6,773669000
6,777620000
6,781398000
6,785196000
6,789014000
6,792722000
6,796282000
6,800841000
6,804827000
6,808544000
6,812621000
6,820567000
6,824651000
6,828450000
6,832333000
6,836676000
6,840477000
6,844264000
6,848265000
6,852046000
6,855916000
6,859653000
6,863408000
6,867560000
6,876435000
6,880290000
6,884442000
6,888193000
6,892099000
6,896186000
6,900783000
6,904550000
6,908151000
6,911841000
6,915528000
6,919056000
6,922634000
6,930954000
6,934907000
6,938613000
6,942416000
6,946330000
6,950989000
6,954926000
6,958828000
6,962677000
6,966396000
6,969903000
6,973757000
6,977545000
6,985731000
6,989751000
6,993391000
6,997070000
6,997070000
6,989795000
6,982183000
6,974057000
6,965970000
6,958056000
6,949448000
6,942348000
6,934793000
6,919116000
6,911231000
6,904011000
6,897003000
6,889233000
6,882382000
6,875024000
6,867214000
6,860267000
6,853026000
6,845313000
6,837783000
6,830494000
6,823077000
6,807909000
6,799481000
6,791397000
6,783490000
6,776436000
6,768254000
6,760910000
6,753711000
6,745656000
6,738093000
6,730114000
6,722874000
6,715018000
6,697743000
6,690754000
6,683998000
6,676486000
6,668850000
6,661318000
6,654140000
6,646582000
6,639208000
6,632205000
6,624990000
6,617884000
6,610216000
6,603358000
6,587946000
6,580685000
6,573449000
6,566446000
6,559336000
6,550797000
6,543069000
6,535197000
6,527376000
6,520067000
6,512626000
6,505043000
6,497242000
6,489024000
6,472695000
6,464619000
