6,895367000
6,895367000
6,895367000
6,895367000
6,974720000
6,974720000
6,974720000
6,974720000
6,974720000
6,974720000
7,059525000
7,059525000
7,059525000
7,059525000
7,059525000
7,059525000
7,144330000
7,144330000
7,144330000
7,144330000
7,144330000
7,144330000
7,205252000
7,205252000
7,205252000
7,205252000
7,205252000
7,205252000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,266175000
7,297488000
7,297488000
7,297488000
7,297488000
7,297488000
7,297488000
7,328797000
7,328797000
7,328797000
7,328797000
7,328797000
7,328797000
7,370294000
7,370294000
7,370294000
7,370294000
7,370294000
7,370294000
7,411792000
7,411792000
7,411792000
7,411792000
7,411792000
7,411792000
7,455737000
7,455737000
7,455737000
7,455737000
7,455737000
7,455737000
7,499680000
7,499680000
7,499680000
7,499680000
7,499680000
7,499680000
7,531815000
7,531815000
7,531815000
7,531815000
7,531815000
7,531815000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,563944000
7,142793000
7,142793000
7,142793000
7,142793000
7,142793000
7,142793000
6,721642000
6,721642000
6,721642000
6,721642000
6,721642000
6,721642000
6,196071000
6,196071000
6,196071000
6,196071000
6,196071000
6,196071000
5,670500000
5,670500000
5,670500000
5,670500000
5,670500000
5,670500000
5,373466000
5,373466000
5,373466000
5,373466000
5,373466000
5,373466000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
5,076432000
4,983475000
4,983475000
4,983475000
4,983475000
4,983475000
4,983475000
4,890527000
4,890527000
4,890527000
4,890527000
4,890527000
4,890527000
4,557762000
4,557762000
4,557762000
4,557762000
4,557762000
4,557762000
4,225016000
4,225016000
4,225016000
4,225016000
4,225016000
4,225016000
4,141281000
4,141281000
4,141281000
4,141281000
4,141281000
4,141281000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
4,057567000
3,925527000
3,925527000
3,925527000
3,925527000
3,925527000
3,925527000
3,793433000
3,793433000
3,793433000
3,793433000
3,793433000
3,793433000
3,445620000
3,445620000
3,445620000
3,445620000
3,445620000
3,445620000
3,097520000
3,097520000
3,097520000
3,097520000
3,097520000
3,097520000
2,725204000
2,725204000
2,725204000
2,725204000
2,725204000
2,725204000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,353184000
2,401834000
2,401834000
2,401834000
2,401834000
2,401834000
2,401834000
2,450488000
2,450488000
2,450488000
2,450488000
2,450488000
2,450488000
2,499142000
2,499142000
2,499142000
2,499142000
2,499142000
2,499142000
2,561317000
2,561317000
2,561317000
2,561317000
2,561317000
2,561317000
2,611771000
2,611771000
2,611771000
2,611771000
2,611771000
2,611771000
2,662200000
2,662200000
2,662200000
2,662200000
2,662200000
2,662200000
2,712629000
2,712629000
2,712629000
2,712629000
2,712629000
2,712629000
2,763029000
2,763029000
2,763029000
2,763029000
2,763029000
2,763029000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,813429000
2,845304000
2,845304000
2,845304000
2,845304000
2,845304000
2,845304000
2,877179000
2,877179000
2,877179000
2,877179000
2,877179000
2,877179000
2,915055000
2,915055000
2,915055000
2,915055000
2,915055000
2,915055000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
2,952931000
3,008944000
3,008944000
3,008944000
3,008944000
3,008944000
3,008944000
3,064973000
3,064973000
3,064973000
3,064973000
3,064973000
3,064973000
3,125342000
3,125342000
3,125342000
3,125342000
3,125342000
3,125342000
3,185721000
3,185721000
3,185721000
3,185721000
3,185721000
3,185721000
3,246099000
3,246099000
3,246099000
3,246099000
3,246099000
3,246099000
3,305313000
3,305313000
3,305313000
3,305313000
3,305313000
3,305313000
3,373357000
3,373357000
3,373357000
3,373357000
3,373357000
3,373357000
3,441480000
3,441480000
3,441480000
3,441480000
3,441480000
3,441480000
3,509603000
3,509603000
3,509603000
3,509603000
3,509603000
3,509603000
3,548118000
3,548118000
3,548118000
3,548118000
3,548118000
3,548118000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,586625000
3,646697000
3,646697000
3,646697000
3,646697000
3,646697000
3,646697000
3,706769000
3,706769000
3,706769000
3,706769000
3,706769000
3,706769000
3,787668000
3,787668000
3,787668000
3,787668000
3,787668000
3,787668000
3,968771000
3,968771000
3,968771000
3,968771000
3,968771000
3,968771000
4,149832000
4,149832000
4,149832000
4,149832000
4,149832000
4,149832000
4,330893000
4,330893000
4,330893000
4,330893000
4,330893000
4,330893000
4,484063000
4,484063000
4,484063000
4,484063000
4,484063000
4,484063000
4,637232000
4,637232000
4,637232000
4,637232000
4,637232000
4,637232000
4,707290000
4,707290000
4,707290000
4,707290000
4,707290000
4,707290000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,777347000
4,811102000
4,811102000
4,811102000
4,811102000
4,811102000
4,811102000
4,844865000
4,844865000
4,844865000
4,844865000
4,844865000
4,844865000
4,925446000
4,925446000
4,925446000
4,925446000
4,925446000
4,925446000
5,006005000
5,006005000
5,006005000
5,006005000
5,006005000
5,006005000
5,093761000
5,093761000
5,093761000
5,093761000
5,093761000
5,093761000
5,181509000
5,181509000
5,181509000
5,181509000
5,181509000
5,181509000
5,291537000
5,291537000
5,291537000
5,291537000
5,291537000
5,291537000
5,401598000
5,401598000
5,401598000
5,401598000
5,401598000
5,401598000
5,470898000
5,470898000
5,470898000
5,470898000
5,470898000
5,470898000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,540147000
5,571176000
5,571176000
5,571176000
5,571176000
5,571176000
5,571176000
5,602205000
5,602205000
5,602205000
5,602205000
5,602205000
5,602205000
5,665632000
5,665632000
5,665632000
5,665632000
5,665632000
5,665632000
5,729058000
5,729058000
5,729058000
5,729058000
5,729058000
5,729058000
5,804783000
5,804783000
5,804783000
5,804783000
5,804783000
5,804783000
5,880507000
5,880507000
5,880507000
5,880507000
5,880507000
5,880507000
5,947983000
5,947983000
5,947983000
5,947983000
5,947983000
5,947983000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,015446000
6,082617000
6,082617000
6,082617000
6,082617000
6,082617000
6,082617000
6,149784000
6,149784000
6,149784000
6,149784000
6,149784000
6,149784000
6,233676000
6,233676000
6,233676000
6,233676000
6,233676000
6,233676000
6,317582000
6,317582000
6,317582000
6,317582000
6,317582000
6,317582000
6,415224000
6,415224000
6,415224000
6,415224000
6,415224000
6,415224000
6,512848000
6,512848000
6,512848000
6,512848000
6,512848000
6,512848000
6,560025000
6,560025000
6,560025000
6,560025000
6,560025000
6,560025000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,607194000
6,658154000
6,658154000
6,658154000
6,658154000
6,658154000
6,658154000
6,722332000
6,722332000
6,722332000
6,722332000
6,722332000
6,722332000
6,786515000
6,786515000
6,786515000
6,786515000
6,786515000
6,786515000
6,845093000
6,845093000
6,845093000
6,845093000
6,845093000
6,845093000
6,903605000
6,903605000
6,903605000
6,903605000
6,903605000
6,903605000
6,962117000
6,962117000
6,962117000
6,962117000
6,962117000
6,962117000
7,013746000
7,013746000
7,013746000
7,013746000
7,013746000
7,013746000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,065376000
7,104216000
7,104216000
7,104216000
7,104216000
7,104216000
7,104216000
7,143066000
7,143066000
7,143066000
7,143066000
7,143066000
7,143066000
7,181917000
7,181917000
7,181917000
7,181917000
7,181917000
7,181917000
7,248339000
7,248339000
7,248339000
7,248339000
7,248339000
7,248339000
7,327943000
7,327943000
7,327943000
7,327943000
7,327943000
7,327943000
7,406425000
7,406425000
7,406425000
7,406425000
7,406425000
7,406425000
7,484888000
7,484888000
7,484888000
7,484888000
7,484888000
7,484888000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,563251000
7,477432000
7,477432000
7,477432000
7,477432000
7,477432000
7,477432000
7,383721000
7,383721000
7,383721000
7,383721000
7,383721000
7,383721000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,290065000
7,241454000
7,241454000
7,241454000
7,241454000
7,241454000
7,241454000
7,192861000
7,192861000
7,192861000
7,192861000
7,192861000
7,192861000
7,053229000
7,053229000
7,053229000
7,053229000
7,053229000
7,053229000
6,913552000
6,913552000
6,913552000
6,913552000
6,913552000
6,913552000
6,709333000
6,709333000
6,709333000
6,709333000
6,709333000
6,709333000
6,505088000
6,505088000
6,505088000
6,505088000
6,505088000
6,505088000
6,354402000
6,354402000
6,354402000
6,354402000
6,354402000
6,354402000
6,203752000
6,203752000
6,203752000
6,203752000
6,203752000
6,203752000
6,091323000
6,091323000
6,091323000
6,091323000
6,091323000
6,091323000
5,978880000
5,978880000
5,978880000
5,978880000
5,978880000
5,978880000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,866436000
5,786638000
5,786638000
5,786638000
5,786638000
5,786638000
5,786638000
5,706844000
5,706844000
5,706844000
5,706844000
5,706844000
5,706844000
5,603494000
5,603494000
5,603494000
5,603494000
5,603494000
5,603494000
5,500143000
5,500143000
5,500143000
5,500143000
5,500143000
5,500143000
5,430049000
5,430049000
5,430049000
5,430049000
5,430049000
5,430049000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,359962000
5,153437000
5,153437000
5,153437000
5,153437000
5,153437000
5,153437000
4,947092000
4,947092000
4,947092000
4,947092000
4,947092000
4,947092000
4,768016000
4,768016000
4,768016000
4,768016000
4,768016000
4,768016000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,588751000
4,454991000
4,454991000
4,454991000
4,454991000
4,454991000
4,454991000
4,321240000
4,321240000
4,321240000
4,321240000
4,321240000
4,321240000
4,096410000
4,096410000
4,096410000
4,096410000
4,096410000
4,096410000
3,871621000
3,871621000
3,871621000
3,871621000
3,871621000
3,871621000
3,682389000
3,682389000
3,682389000
3,682389000
3,682389000
3,682389000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,493121000
3,361987000
3,361987000
3,361987000
3,361987000
3,361987000
3,361987000
3,230881000
3,230881000
3,230881000
3,230881000
3,230881000
3,230881000
3,099776000
3,099776000
3,099776000
3,099776000
3,099776000
3,099776000
2,868848000
2,868848000
2,868848000
2,868848000
2,868848000
2,868848000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,637919000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
2,458736000
