5,599516000
5,650002000
5,650002000
5,650002000
5,650002000
5,650002000
5,650002000
5,700489000
5,700489000
5,700489000
5,700489000
5,700489000
5,700489000
5,748657000
5,748657000
5,748657000
5,748657000
5,748657000
5,748657000
5,796784000
5,796784000
5,796784000
5,796784000
5,796784000
5,796784000
5,844912000
5,844912000
5,844912000
5,844912000
5,844912000
5,844912000
5,907362000
5,907362000
5,907362000
5,907362000
5,907362000
5,907362000
5,969896000
5,969896000
5,969896000
5,969896000
5,969896000
5,969896000
6,032430000
6,032430000
6,032430000
6,032430000
6,032430000
6,032430000
6,094964000
6,094964000
6,094964000
6,094964000
6,094964000
6,094964000
6,167866000
6,167866000
6,167866000
6,167866000
6,167866000
6,167866000
6,240769000
6,240769000
6,240769000
6,240769000
6,240769000
6,240769000
6,313672000
6,313672000
6,313672000
6,313672000
6,313672000
6,313672000
6,382621000
6,382621000
6,382621000
6,382621000
6,382621000
6,382621000
6,451542000
6,451542000
6,451542000
6,451542000
6,451542000
6,451542000
6,520464000
6,520464000
6,520464000
6,520464000
6,520464000
6,520464000
6,572458000
6,572458000
6,572458000
6,572458000
6,572458000
6,572458000
6,624485000
6,624485000
6,624485000
6,624485000
6,624485000
6,624485000
6,676513000
6,676513000
6,676513000
6,676513000
6,676513000
6,676513000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,728540000
6,763688000
6,763688000
6,763688000
6,763688000
6,763688000
6,763688000
6,798834000
6,798834000
6,798834000
6,798834000
6,798834000
6,798834000
6,833981000
6,833981000
6,833981000
6,833981000
6,833981000
6,833981000
6,869128000
6,869128000
6,869128000
6,869128000
6,869128000
6,869128000
6,935012000
6,935012000
6,935012000
6,935012000
6,935012000
6,935012000
7,000876000
7,000876000
7,000876000
7,000876000
7,000876000
7,000876000
7,066741000
7,066741000
7,066741000
7,066741000
7,066741000
7,066741000
7,140162000
7,140162000
7,140162000
7,140162000
7,140162000
7,140162000
7,213617000
7,213617000
7,213617000
7,213617000
7,213617000
7,213617000
7,287072000
7,287072000
7,287072000
7,287072000
7,287072000
7,287072000
7,363160000
7,363160000
7,363160000
7,363160000
7,363160000
7,363160000
7,439186000
7,439186000
7,439186000
7,439186000
7,439186000
7,439186000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,515212000
7,465693000
7,465693000
7,465693000
7,465693000
7,465693000
7,465693000
7,416165000
7,416165000
7,416165000
7,416165000
7,416165000
7,416165000
7,366638000
7,366638000
7,366638000
7,366638000
7,366638000
7,366638000
7,286890000
7,286890000
7,286890000
7,286890000
7,286890000
7,286890000
7,207147000
7,207147000
7,207147000
7,207147000
7,207147000
7,207147000
7,127405000
7,127405000
7,127405000
7,127405000
7,127405000
7,127405000
7,047662000
7,047662000
7,047662000
7,047662000
7,047662000
7,047662000
6,945475000
6,945475000
6,945475000
6,945475000
6,945475000
6,945475000
6,843287000
6,843287000
6,843287000
6,843287000
6,843287000
6,843287000
6,741099000
6,741099000
6,741099000
6,741099000
6,741099000
6,741099000
6,674345000
6,674345000
6,674345000
6,674345000
6,674345000
6,674345000
6,607349000
6,607349000
6,607349000
6,607349000
6,607349000
6,607349000
6,540354000
6,540354000
6,540354000
6,540354000
6,540354000
6,540354000
6,473358000
6,473358000
6,473358000
6,473358000
6,473358000
6,473358000
6,404124000
6,404124000
6,404124000
6,404124000
6,404124000
6,404124000
6,334890000
6,334890000
6,334890000
6,334890000
6,334890000
6,334890000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,265656000
6,209111000
6,209111000
6,209111000
6,209111000
6,209111000
6,209111000
6,152553000
6,152553000
6,152553000
6,152553000
6,152553000
6,152553000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,095995000
6,057933000
6,057933000
6,057933000
6,057933000
6,057933000
6,057933000
6,019871000
6,019871000
6,019871000
6,019871000
6,019871000
6,019871000
5,981809000
5,981809000
5,981809000
5,981809000
5,981809000
5,981809000
5,874709000
5,874709000
5,874709000
5,874709000
5,874709000
5,874709000
5,767582000
5,767582000
5,767582000
5,767582000
5,767582000
5,767582000
5,660455000
5,660455000
5,660455000
5,660455000
5,660455000
5,660455000
5,553328000
5,553328000
5,553328000
5,553328000
5,553328000
5,553328000
5,433692000
5,433692000
5,433692000
5,433692000
5,433692000
5,433692000
5,314063000
5,314063000
5,314063000
5,314063000
5,314063000
5,314063000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,194435000
5,120188000
5,120188000
5,120188000
5,120188000
5,120188000
5,120188000
5,045959000
5,045959000
5,045959000
5,045959000
5,045959000
5,045959000
4,971731000
4,971731000
4,971731000
4,971731000
4,971731000
4,971731000
4,835121000
4,835121000
4,835121000
4,835121000
4,835121000
4,835121000
4,698524000
4,698524000
4,698524000
4,698524000
4,698524000
4,698524000
4,561927000
4,561927000
4,561927000
4,561927000
4,561927000
4,561927000
4,425330000
4,425330000
4,425330000
4,425330000
4,425330000
4,425330000
4,342032000
4,342032000
4,342032000
4,342032000
4,342032000
4,342032000
4,258729000
4,258729000
4,258729000
4,258729000
4,258729000
4,258729000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,175427000
4,108153000
4,108153000
4,108153000
4,108153000
4,108153000
4,108153000
4,040889000
4,040889000
4,040889000
4,040889000
4,040889000
4,040889000
3,973625000
3,973625000
3,973625000
3,973625000
3,973625000
3,973625000
3,906361000
3,906361000
3,906361000
3,906361000
3,906361000
3,906361000
3,808674000
3,808674000
3,808674000
3,808674000
3,808674000
3,808674000
3,710977000
3,710977000
3,710977000
3,710977000
3,710977000
3,710977000
3,613281000
3,613281000
3,613281000
3,613281000
3,613281000
3,613281000
3,500418000
3,500418000
3,500418000
3,500418000
3,500418000
3,500418000
3,387576000
3,387576000
3,387576000
3,387576000
3,387576000
3,387576000
3,274734000
3,274734000
3,274734000
3,274734000
3,274734000
3,274734000
3,169151000
3,169151000
3,169151000
3,169151000
3,169151000
3,169151000
3,063624000
3,063624000
3,063624000
3,063624000
3,063624000
3,063624000
2,958096000
2,958096000
2,958096000
2,958096000
2,958096000
2,958096000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,852569000
2,513292000
2,513292000
2,513292000
2,513292000
2,513292000
2,513292000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,174016000
2,219098000
2,219098000
2,219098000
2,219098000
2,219098000
2,219098000
2,264178000
2,264178000
2,264178000
2,264178000
2,264178000
2,264178000
2,309258000
2,309258000
2,309258000
2,309258000
2,309258000
2,309258000
2,370710000
2,370710000
2,370710000
2,370710000
2,370710000
2,370710000
2,432166000
2,432166000
2,432166000
2,432166000
2,432166000
2,432166000
2,493621000
2,493621000
2,493621000
2,493621000
2,493621000
2,493621000
2,559188000
2,559188000
2,559188000
2,559188000
2,559188000
2,559188000
2,624768000
2,624768000
2,624768000
2,624768000
2,624768000
2,624768000
2,690347000
2,690347000
2,690347000
2,690347000
2,690347000
2,690347000
2,755927000
2,755927000
2,755927000
2,755927000
2,755927000
2,755927000
2,814496000
2,814496000
2,814496000
2,814496000
2,814496000
2,814496000
2,873065000
2,873065000
2,873065000
2,873065000
2,873065000
2,873065000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,931633000
2,967681000
2,967681000
2,967681000
2,967681000
2,967681000
2,967681000
3,003725000
3,003725000
3,003725000
3,003725000
3,003725000
3,003725000
3,039769000
3,039769000
3,039769000
3,039769000
3,039769000
3,039769000
3,076101000
3,076101000
3,076101000
3,076101000
3,076101000
3,076101000
3,112435000
3,112435000
3,112435000
3,112435000
3,112435000
3,112435000
3,148770000
3,148770000
3,148770000
3,148770000
3,148770000
3,148770000
3,199333000
3,199333000
3,199333000
3,199333000
3,199333000
3,199333000
3,249911000
3,249911000
3,249911000
3,249911000
3,249911000
3,249911000
3,300488000
3,300488000
3,300488000
3,300488000
3,300488000
3,300488000
3,351065000
3,351065000
3,351065000
3,351065000
3,351065000
3,351065000
3,398060000
3,398060000
3,398060000
3,398060000
3,398060000
3,398060000
3,445052000
3,445052000
3,445052000
3,445052000
3,445052000
3,445052000
3,492044000
3,492044000
3,492044000
3,492044000
3,492044000
3,492044000
3,528815000
3,528815000
3,528815000
3,528815000
3,528815000
3,528815000
3,565588000
3,565588000
3,565588000
3,565588000
3,565588000
3,565588000
3,602362000
3,602362000
3,602362000
3,602362000
3,602362000
3,602362000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,639136000
3,682605000
3,682605000
3,682605000
3,682605000
3,682605000
3,682605000
3,726113000
3,726113000
3,726113000
3,726113000
3,726113000
3,726113000
3,769621000
3,769621000
3,769621000
3,769621000
3,769621000
3,769621000
3,813129000
3,813129000
3,813129000
3,813129000
3,813129000
3,813129000
3,847871000
3,847871000
3,847871000
3,847871000
3,847871000
3,847871000
3,882606000
3,882606000
3,882606000
3,882606000
3,882606000
3,882606000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,917340000
3,950861000
3,950861000
3,950861000
3,950861000
3,950861000
3,950861000
3,984383000
3,984383000
3,984383000
3,984383000
3,984383000
3,984383000
4,017905000
4,017905000
4,017905000
4,017905000
4,017905000
4,017905000
4,051426000
4,051426000
4,051426000
4,051426000
4,051426000
4,051426000
4,084291000
4,084291000
4,084291000
4,084291000
4,084291000
4,084291000
4,117154000
4,117154000
4,117154000
4,117154000
4,117154000
4,117154000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,150017000
4,181525000
4,181525000
4,181525000
4,181525000
4,181525000
4,181525000
4,213041000
4,213041000
4,213041000
4,213041000
4,213041000
4,213041000
4,244557000
4,244557000
4,244557000
4,244557000
4,244557000
4,244557000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,276073000
4,321833000
4,321833000
4,321833000
4,321833000
4,321833000
4,321833000
4,367613000
4,367613000
4,367613000
4,367613000
4,367613000
4,367613000
4,413393000
4,413393000
4,413393000
4,413393000
4,413393000
4,413393000
4,459174000
4,459174000
4,459174000
4,459174000
4,459174000
4,459174000
4,508429000
4,508429000
4,508429000
4,508429000
4,508429000
4,508429000
4,557670000
4,557670000
4,557670000
4,557670000
4,557670000
4,557670000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,606911000
4,647520000
4,647520000
4,647520000
4,647520000
4,647520000
4,647520000
4,688130000
4,688130000
4,688130000
4,688130000
4,688130000
4,688130000
4,728740000
4,728740000
4,728740000
4,728740000
4,728740000
4,728740000
4,790330000
4,790330000
4,790330000
4,790330000
4,790330000
4,790330000
4,851884000
4,851884000
4,851884000
4,851884000
4,851884000
4,851884000
4,913438000
4,913438000
4,913438000
4,913438000
4,913438000
4,913438000
4,974992000
4,974992000
4,974992000
4,974992000
4,974992000
4,974992000
5,095236000
5,095236000
5,095236000
5,095236000
5,095236000
5,095236000
5,215481000
5,215481000
5,215481000
5,215481000
5,215481000
5,215481000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
5,335725000
